PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.889999,26.490000,11.650000,9.700000,0.310000,51.540001,2.610000,1.900000,280.390015,61.820000,97841.203125,40.94,125.71,29.842855,PM2.5,32314
20.540001,24.700001,11.190000,8.620000,0.300000,53.200001,2.310000,2.360000,281.470001,58.209999,98823.273438,40.91,125.89,29.342859,PM2.5,32315
20.990000,26.629999,11.760000,9.540000,0.300000,51.820000,2.590000,1.380000,278.940002,66.769997,96105.156250,41.07,125.75,29.985714,PM2.5,32564
20.459999,24.990000,11.410000,8.840000,0.290000,52.619999,2.880000,1.210000,280.350006,61.529999,97604.281250,41.05,125.92,29.228571,PM2.5,32565
21.650000,26.770000,12.000000,9.490000,0.300000,51.610001,2.450000,1.560000,277.929993,70.699997,95132.796875,41.2,125.78,30.928572,PM2.5,32801
21.120001,25.440001,11.730000,8.910000,0.290000,52.430000,3.030000,1.120000,278.119995,68.629997,94894.687500,41.18,125.96,30.171431,PM2.5,32802
20.910000,24.709999,11.930000,9.000000,0.290000,52.520000,3.210000,1.410000,279.730011,62.700001,96575.140625,41.15,126.13,29.871428,PM2.5,32803
23.450001,29.910000,13.370000,11.240000,0.300000,47.040001,3.030000,1.630000,279.049988,67.120003,97026.257812,41.36,125.64,33.500000,PM2.5,33027
22.540001,27.570000,12.430000,9.940000,0.300000,50.619999,2.550000,2.070000,278.350006,69.830002,95917.109375,41.34,125.81,32.200001,PM2.5,33028
21.730000,25.990000,11.900000,9.050000,0.290000,52.200001,2.780000,1.900000,276.989990,72.550003,93576.671875,41.31,125.99,31.042856,PM2.5,33029
21.580000,25.629999,11.630000,8.690000,0.280000,51.630001,3.420000,1.580000,277.470001,68.970001,93649.578125,41.28,126.17,30.828571,PM2.5,33030
20.559999,23.870001,10.790000,7.690000,0.280000,53.910000,3.120000,1.690000,279.600006,61.959999,96067.726562,41.26,126.34,29.371428,PM2.5,33031
25.200001,34.020000,14.470000,13.320000,0.340000,43.599998,4.040000,0.980000,277.720001,71.089996,95791.218750,41.52,125.5,36.000000,PM2.5,33246
24.709999,31.030001,13.960000,11.660000,0.300000,45.150002,3.640000,1.840000,278.519989,68.669998,96405.937500,41.49,125.67,35.299999,PM2.5,33247
23.770000,28.969999,13.650000,11.150000,0.300000,48.840000,2.940000,2.400000,278.429993,68.959999,95920.312500,41.47,125.85,33.957142,PM2.5,33248
22.520000,26.750000,12.400000,9.530000,0.290000,51.540001,2.700000,2.700000,277.010010,72.650002,93528.093750,41.44,126.03,32.171429,PM2.5,33249
21.900000,25.930000,11.540000,8.490000,0.280000,51.580002,3.090000,2.300000,276.279999,73.419998,92162.718750,41.41,126.2,31.285713,PM2.5,33250
20.959999,24.260000,10.830000,7.630000,0.270000,53.619999,3.270000,1.600000,277.910004,67.190002,93990.703125,41.39,126.38,29.942856,PM2.5,33251
27.559999,38.889999,14.910000,15.540000,0.370000,40.369999,4.170000,0.980000,277.049988,72.849998,95380.906250,41.68,125.36,39.371429,PM2.5,33461
26.420000,35.090000,14.240000,13.290000,0.330000,43.259998,3.840000,1.290000,277.160004,72.370003,94949.093750,41.65,125.53,37.742859,PM2.5,33462
26.219999,31.980000,15.260000,12.500000,0.290000,44.529999,3.520000,1.840000,278.059998,69.500000,95640.703125,41.63,125.71,37.457142,PM2.5,33463
28.200001,31.570000,16.610001,13.160000,0.310000,45.980000,3.040000,2.420000,278.170013,69.400002,95464.070312,41.6,125.88,40.285717,PM2.5,33464
25.430000,28.379999,14.120000,10.710000,0.290000,49.599998,2.680000,2.790000,277.299988,72.099998,93984.000000,41.57,126.06,36.328571,PM2.5,33465
23.290001,26.049999,12.340000,8.780000,0.280000,51.970001,2.690000,2.740000,276.420013,73.949997,92480.226562,41.55,126.24,33.271431,PM2.5,33466
21.980000,24.670000,11.240000,7.610000,0.270000,53.549999,3.070000,2.260000,276.450012,73.230003,92280.921875,41.52,126.41,31.400000,PM2.5,33467
27.250000,36.480000,12.700000,12.170000,0.340000,42.049999,4.030000,0.920000,276.880005,72.620003,94855.578125,41.81,125.39,38.928570,PM2.5,33675
26.170000,33.369999,12.460000,10.620000,0.310000,45.090000,3.570000,1.180000,276.980011,73.019997,94639.453125,41.78,125.57,37.385715,PM2.5,33676
26.280001,31.530001,14.280000,11.150000,0.280000,45.480000,3.300000,1.370000,277.609985,70.989998,95034.843750,41.76,125.74,37.542858,PM2.5,33677
28.690001,32.169998,15.740000,12.460000,0.300000,44.709999,3.100000,2.000000,278.239990,69.339996,95678.023438,41.73,125.92,40.985714,PM2.5,33678
25.639999,28.440001,13.300000,9.890000,0.290000,49.360001,2.820000,2.610000,277.850006,71.019997,94958.281250,41.7,126.1,36.628571,PM2.5,33679
23.370001,25.920000,11.670000,8.000000,0.270000,52.270000,2.740000,2.990000,276.890015,73.150002,93257.359375,41.68,126.27,33.385715,PM2.5,33680
21.930000,24.420000,10.740000,6.960000,0.270000,54.040001,2.930000,2.770000,276.920013,71.720001,92886.750000,41.65,126.45,31.328571,PM2.5,33681
