PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.910000,25.440001,12.280000,11.030000,0.360000,41.950001,0.140000,-4.340000,280.519989,76.599998,98368.656250,40.94,125.71,29.871428,PM2.5,32314
23.129999,27.139999,13.600000,11.210000,0.340000,42.369999,0.080000,-3.690000,281.260010,77.190002,99365.406250,40.91,125.89,33.042854,PM2.5,32315
20.650000,25.360001,12.410000,10.600000,0.340000,43.349998,0.710000,-4.610000,279.200012,78.199997,96637.703125,41.07,125.75,29.500000,PM2.5,32564
21.940001,26.510000,13.860000,10.990000,0.330000,44.189999,0.590000,-4.690000,280.429993,75.279999,98138.937500,41.05,125.92,31.342857,PM2.5,32565
21.250000,25.860001,12.960000,10.610000,0.330000,44.209999,0.610000,-4.170000,278.380005,79.389999,95688.781250,41.2,125.78,30.357143,PM2.5,32801
22.400000,26.910000,14.040000,11.030000,0.320000,44.840000,1.010000,-4.800000,278.600006,78.949997,95429.531250,41.18,125.96,32.000000,PM2.5,32802
24.020000,28.770000,15.340000,12.240000,0.330000,42.400002,0.250000,-4.780000,280.089996,75.250000,97113.468750,41.15,126.13,34.314285,PM2.5,32803
21.020000,25.709999,11.820000,9.890000,0.320000,43.549999,0.580000,-4.240000,279.260010,73.620003,97627.179688,41.36,125.64,30.028572,PM2.5,33027
21.540001,26.180000,13.590000,11.270000,0.330000,44.139999,0.310000,-3.680000,278.839996,76.419998,96502.703125,41.34,125.81,30.771429,PM2.5,33028
22.290001,26.690001,13.790000,10.850000,0.310000,45.480000,0.760000,-3.990000,277.609985,81.089996,94135.507812,41.31,125.99,31.842859,PM2.5,33029
23.690001,28.440001,14.430000,11.300000,0.320000,43.779999,1.100000,-5.080000,278.040009,79.459999,94191.906250,41.28,126.17,33.842857,PM2.5,33030
23.879999,28.180000,13.480000,10.010000,0.320000,44.380001,0.060000,-3.870000,279.760010,76.660004,96624.500000,41.26,126.34,34.114285,PM2.5,33031
21.080000,25.120001,11.200000,8.940000,0.320000,46.669998,0.570000,-3.340000,278.160004,72.930000,96408.671875,41.52,125.5,30.114286,PM2.5,33246
22.350000,26.600000,12.620000,10.610000,0.320000,43.689999,0.530000,-3.680000,278.690002,72.690002,97021.828125,41.49,125.67,31.928572,PM2.5,33247
22.260000,27.170000,14.760000,12.870000,0.330000,43.070000,0.320000,-3.310000,278.709991,74.570000,96528.132812,41.47,125.85,31.800001,PM2.5,33248
21.940001,26.219999,13.600000,10.640000,0.310000,46.119999,0.670000,-2.980000,277.500000,79.989998,94117.421875,41.44,126.03,31.342857,PM2.5,33249
23.230000,27.719999,13.720000,10.480000,0.310000,45.340000,1.440000,-3.740000,276.820007,82.720001,92729.960938,41.41,126.2,33.185715,PM2.5,33250
23.530001,27.730000,13.330000,9.910000,0.310000,45.459999,1.010000,-3.680000,278.250000,78.480003,94551.476562,41.39,126.38,33.614288,PM2.5,33251
20.650000,24.660000,10.200000,7.830000,0.310000,48.490002,0.280000,-3.300000,277.790009,70.959999,96014.203125,41.68,125.36,29.500000,PM2.5,33461
21.540001,25.090000,10.730000,8.000000,0.310000,48.680000,0.670000,-3.280000,277.500000,72.570000,95580.546875,41.65,125.53,30.771429,PM2.5,33462
24.129999,27.320000,13.980000,11.200000,0.310000,44.869999,0.810000,-3.150000,278.059998,71.919998,96274.007812,41.63,125.71,34.471428,PM2.5,33463
26.780001,30.330000,17.190001,15.140000,0.330000,41.669998,0.720000,-2.900000,278.230011,73.709999,96094.921875,41.6,125.88,38.257145,PM2.5,33464
24.700001,27.420000,14.190000,11.170000,0.300000,46.020000,0.990000,-2.310000,277.630005,77.720001,94601.953125,41.57,126.06,35.285717,PM2.5,33465
24.590000,27.160000,13.600000,9.740000,0.300000,47.509998,1.480000,-2.160000,276.929993,81.370003,93078.953125,41.55,126.24,35.128571,PM2.5,33466
25.059999,28.120001,13.350000,9.600000,0.300000,46.590000,1.690000,-2.510000,276.940002,81.430000,92861.406250,41.52,126.41,35.799999,PM2.5,33467
20.370001,24.549999,9.660000,7.650000,0.310000,47.630001,0.780000,-3.200000,277.239990,70.680000,95505.359375,41.81,125.39,29.100000,PM2.5,33675
21.100000,24.709999,10.400000,7.840000,0.300000,48.720001,1.090000,-3.110000,277.200012,71.800003,95287.617188,41.78,125.57,30.142859,PM2.5,33676
23.850000,27.230000,14.100000,11.410000,0.310000,45.040001,1.430000,-3.040000,277.540009,71.470001,95681.898438,41.76,125.74,34.071430,PM2.5,33677
26.990000,31.040001,17.030001,15.680000,0.330000,40.220001,1.450000,-2.860000,278.160004,71.410004,96327.703125,41.73,125.92,38.557144,PM2.5,33678
24.389999,27.280001,14.080000,11.570000,0.300000,45.200001,1.440000,-2.310000,278.019989,74.209999,95599.226562,41.7,126.1,34.842857,PM2.5,33679
24.000000,26.650000,13.190000,9.540000,0.290000,47.349998,1.730000,-1.840000,277.309998,78.260002,93880.382812,41.68,126.27,34.285713,PM2.5,33680
24.270000,27.219999,13.240000,9.520000,0.290000,46.820000,2.100000,-1.850000,277.260010,78.930000,93496.648438,41.65,126.45,34.671429,PM2.5,33681
25.360001,28.250000,13.600000,9.480000,0.310000,45.240002,2.330000,-1.410000,278.029999,84.889999,92908.617188,41.54,127.15,36.228573,PM2.5,33682
25.850000,28.740000,13.390000,9.470000,0.320000,44.240002,1.730000,-1.790000,278.279999,86.220001,93025.007812,41.51,127.33,36.928574,PM2.5,33683
25.760000,28.570000,12.990000,9.000000,0.320000,44.900002,1.880000,-1.800000,277.829987,89.199997,92029.453125,41.49,127.5,36.799999,PM2.5,33684
25.270000,28.010000,12.620000,8.390000,0.320000,46.380001,2.650000,-1.760000,277.399994,90.050003,91113.351562,41.46,127.68,36.100002,PM2.5,33685
25.469999,28.459999,12.970000,8.550000,0.330000,47.580002,2.920000,-2.080000,277.950012,85.220001,91798.203125,41.43,127.85,36.385712,PM2.5,33686
19.660000,23.620001,9.550000,7.540000,0.300000,48.529999,1.460000,-2.750000,277.269989,69.089996,95689.617188,41.94,125.42,28.085714,PM2.5,33887
20.830000,24.730000,10.060000,7.820000,0.300000,47.450001,1.370000,-2.760000,277.399994,69.470001,95734.140625,41.91,125.6,29.757143,PM2.5,33888
23.100000,26.299999,13.220000,10.680000,0.300000,45.910000,1.580000,-2.900000,277.170013,71.139999,95309.828125,41.89,125.78,33.000000,PM2.5,33889
25.580000,29.000000,15.620000,14.120000,0.320000,42.919998,1.730000,-3.050000,277.579987,71.379997,95819.523438,41.86,125.96,36.542858,PM2.5,33890
24.860001,28.110001,15.290000,13.860000,0.310000,43.180000,1.670000,-2.920000,277.660004,72.540001,95577.210938,41.84,126.13,35.514286,PM2.5,33891
23.750000,26.490000,13.040000,9.770000,0.290000,46.820000,1.850000,-2.320000,277.320007,75.470001,94529.382812,41.81,126.31,33.928570,PM2.5,33892
24.070000,27.139999,13.390000,10.140000,0.290000,45.709999,2.160000,-2.470000,277.359985,76.529999,94142.960938,41.78,126.48,34.385715,PM2.5,33893
24.490000,28.150000,14.490000,11.260000,0.300000,43.720001,2.080000,-2.420000,278.190002,74.699997,95222.992188,41.76,126.66,34.985714,PM2.5,33894
24.770000,28.559999,14.380000,11.050000,0.310000,42.430000,1.780000,-1.990000,278.790009,75.410004,95854.906250,41.73,126.84,35.385715,PM2.5,33895
25.620001,28.610001,13.450000,9.640000,0.310000,45.049999,1.760000,-1.880000,277.510010,84.339996,92929.921875,41.67,127.19,36.600002,PM2.5,33896
25.790001,28.730000,12.990000,9.280000,0.310000,45.150002,1.220000,-2.210000,277.899994,84.220001,93054.601562,41.65,127.37,36.842857,PM2.5,33897
25.440001,28.370001,12.450000,8.710000,0.300000,45.560001,1.360000,-2.570000,277.489990,87.570000,92000.218750,41.62,127.54,36.342857,PM2.5,33898
24.879999,27.709999,11.880000,7.690000,0.300000,47.500000,2.850000,-2.990000,276.140015,92.050003,89459.531250,41.59,127.72,35.542854,PM2.5,33899
24.559999,27.260000,11.910000,7.290000,0.300000,48.480000,3.600000,-2.280000,276.290009,88.760002,88586.757812,41.56,127.89,35.085712,PM2.5,33900
25.570000,28.780001,12.820000,8.850000,0.330000,47.029999,2.170000,-1.080000,277.859985,80.849998,90219.718750,41.53,128.07,36.528572,PM2.5,33901
20.129999,24.350000,9.290000,8.080000,0.300000,46.549999,1.570000,-2.450000,277.579987,66.529999,96295.640625,42.07,125.46,28.757141,PM2.5,34095
21.280001,24.490000,10.250000,8.330000,0.300000,48.000000,1.500000,-2.400000,277.380005,67.870003,95869.820312,42.05,125.64,30.400002,PM2.5,34096
23.719999,26.440001,12.650000,10.840000,0.300000,45.950001,1.520000,-2.560000,277.329987,69.000000,95663.296875,42.02,125.81,33.885712,PM2.5,34097
25.990000,28.690001,14.500000,13.430000,0.320000,44.020000,1.640000,-2.820000,276.820007,72.330002,94950.476562,41.99,125.99,37.128571,PM2.5,34098
25.440001,28.280001,14.550000,13.460000,0.310000,43.849998,2.140000,-3.070000,276.309998,74.980003,94022.046875,41.97,126.17,36.342857,PM2.5,34099
24.280001,26.820000,12.850000,10.260000,0.290000,46.509998,2.400000,-2.750000,276.760010,74.440002,94344.046875,41.94,126.34,34.685715,PM2.5,34100
25.250000,28.459999,13.910000,11.750000,0.300000,43.770000,2.320000,-2.960000,276.899994,75.510002,94162.218750,41.91,126.52,36.071430,PM2.5,34101
26.230000,30.170000,15.650000,13.360000,0.310000,41.750000,2.330000,-2.980000,276.929993,76.430000,93784.812500,41.89,126.7,37.471428,PM2.5,34102
26.320000,30.150000,16.000000,12.980000,0.320000,42.090000,1.730000,-2.870000,277.890015,74.709999,95075.203125,41.86,126.87,37.599998,PM2.5,34103
25.510000,28.850000,14.250000,10.900000,0.310000,43.980000,1.100000,-2.080000,277.959991,77.599998,94648.203125,41.83,127.05,36.442856,PM2.5,34104
25.750000,28.730000,13.280000,9.940000,0.310000,44.779999,1.240000,-1.710000,276.940002,83.489998,92582.859375,41.8,127.23,36.785713,PM2.5,34105
25.879999,28.950001,12.600000,9.400000,0.300000,44.459999,1.180000,-1.990000,276.820007,85.680000,91943.921875,41.78,127.4,36.971428,PM2.5,34106
25.520000,28.480000,12.190000,8.810000,0.300000,45.209999,1.180000,-1.960000,276.489990,89.730003,90984.046875,41.75,127.58,36.457142,PM2.5,34107
25.549999,28.379999,11.440000,7.630000,0.290000,47.560001,2.980000,-2.170000,274.730011,95.720001,87730.367188,41.72,127.75,36.500000,PM2.5,34108
25.580000,28.459999,11.410000,6.840000,0.290000,47.830002,4.880000,-1.970000,274.459991,94.110001,85967.343750,41.69,127.93,36.542858,PM2.5,34109
24.900000,27.840000,11.960000,8.190000,0.320000,47.270000,3.230000,-1.000000,276.209991,84.360001,87938.398438,41.66,128.11,35.571426,PM2.5,34110
18.850000,23.320000,8.200000,7.820000,0.310000,47.220001,1.850000,-2.500000,278.589996,60.900002,97799.328125,42.23,125.32,26.928572,PM2.5,34296
20.670000,24.450001,9.370000,8.620000,0.310000,47.040001,1.600000,-2.230000,277.869995,63.880001,96805.539062,42.2,125.49,29.528572,PM2.5,34297
22.250000,25.350000,10.180000,9.100000,0.310000,47.029999,1.940000,-2.140000,277.429993,66.029999,96061.343750,42.18,125.67,31.785715,PM2.5,34298
24.580000,27.570000,11.760000,10.970000,0.310000,44.430000,1.950000,-2.030000,277.570007,66.669998,96204.851562,42.15,125.85,35.114285,PM2.5,34299
25.559999,28.290001,13.180000,12.360000,0.320000,44.570000,1.760000,-1.920000,277.079987,69.959999,95411.718750,42.13,126.03,36.514286,PM2.5,34300
25.030001,27.709999,13.120000,11.970000,0.310000,44.880001,2.390000,-2.190000,276.040009,75.190002,93810.109375,42.1,126.2,35.757145,PM2.5,34301
24.320000,26.750000,12.410000,10.280000,0.300000,46.529999,2.900000,-2.500000,275.769989,76.599998,93245.070312,42.07,126.38,34.742855,PM2.5,34302
25.870001,29.120001,13.600000,12.170000,0.310000,43.549999,2.550000,-2.670000,276.190002,75.699997,93610.843750,42.05,126.56,36.957146,PM2.5,34303
27.160000,31.230000,16.719999,14.810000,0.320000,40.500000,2.350000,-2.490000,276.130005,77.349998,93052.343750,42.02,126.73,38.799999,PM2.5,34304
27.700001,32.060001,17.830000,15.190000,0.330000,40.139999,2.230000,-2.670000,276.269989,77.709999,93132.031250,41.99,126.91,39.571430,PM2.5,34305
25.930000,29.320000,14.360000,11.310000,0.310000,43.680000,1.790000,-1.930000,276.799988,78.629997,93476.312500,41.96,127.09,37.042858,PM2.5,34306
25.500000,28.540001,13.210000,10.280000,0.300000,44.419998,2.000000,-1.170000,276.320007,83.389999,92155.117188,41.94,127.26,36.428570,PM2.5,34307
25.500000,28.610001,12.440000,9.690000,0.300000,43.740002,2.180000,-1.070000,276.200012,86.410004,91512.023438,41.91,127.44,36.428570,PM2.5,34308
24.990000,27.980000,12.040000,9.090000,0.300000,44.020000,1.910000,-0.840000,276.529999,88.139999,91425.312500,41.88,127.62,35.700001,PM2.5,34309
24.790001,27.629999,11.250000,7.550000,0.280000,47.230000,3.100000,-0.990000,274.920013,94.639999,88504.531250,41.85,127.79,35.414288,PM2.5,34310
25.500000,28.360001,11.050000,6.700000,0.280000,47.840000,5.570000,-1.380000,273.609985,96.190002,85005.226562,41.82,127.97,36.428570,PM2.5,34311
20.240000,24.750000,8.040000,8.490000,0.330000,46.490002,2.500000,-2.580000,278.380005,59.680000,97738.320312,42.36,125.35,28.914286,PM2.5,34490
22.690001,27.190001,9.360000,9.910000,0.330000,44.700001,2.380000,-2.190000,278.440002,60.259998,97793.546875,42.34,125.53,32.414288,PM2.5,34491
24.010000,27.910000,9.990000,10.290000,0.330000,44.360001,2.490000,-2.030000,278.170013,62.080002,97281.382812,42.31,125.71,34.299999,PM2.5,34492
24.910000,27.990000,11.290000,11.280000,0.330000,44.580002,2.420000,-1.660000,278.130005,63.669998,97137.210938,42.28,125.88,35.585712,PM2.5,34493
25.840000,29.400000,12.140000,12.200000,0.330000,43.060001,2.300000,-1.410000,278.230011,64.669998,97199.007812,42.26,126.06,36.914288,PM2.5,34494
25.080000,28.520000,12.210000,11.750000,0.310000,43.400002,2.480000,-1.260000,277.200012,70.190002,95599.000000,42.23,126.24,35.828571,PM2.5,34495
24.180000,26.700001,11.990000,10.340000,0.300000,46.340000,3.000000,-1.560000,275.640015,76.389999,93072.148438,42.2,126.42,34.542858,PM2.5,34496
25.830000,28.920000,13.340000,12.190000,0.310000,44.430000,3.110000,-1.670000,275.470001,77.339996,92746.390625,42.18,126.59,36.900002,PM2.5,34497
26.889999,30.549999,17.230000,15.460000,0.320000,41.060001,2.970000,-1.400000,275.829987,76.970001,92907.617188,42.15,126.77,38.414284,PM2.5,34498
27.170000,31.129999,18.370001,15.840000,0.320000,40.650002,3.200000,-1.330000,275.970001,77.779999,92751.273438,42.12,126.95,38.814285,PM2.5,34499
25.980000,29.610001,14.590000,12.180000,0.310000,42.270000,3.320000,-1.020000,276.559998,77.870003,93324.359375,42.09,127.12,37.114285,PM2.5,34500
25.469999,28.870001,13.420000,11.060000,0.310000,42.509998,3.380000,-0.520000,276.829987,80.000000,93173.976562,42.07,127.3,36.385712,PM2.5,34501
25.020000,28.330000,12.730000,10.280000,0.300000,42.709999,3.170000,-0.420000,276.809998,82.839996,92648.218750,42.04,127.48,35.742859,PM2.5,34502
24.600000,27.700001,12.280000,9.530000,0.300000,43.160000,2.550000,-0.250000,276.730011,86.180000,92103.851562,42.01,127.66,35.142857,PM2.5,34503
24.770000,27.660000,11.380000,7.720000,0.280000,46.810001,3.070000,0.030000,274.829987,93.849998,88702.000000,41.98,127.83,35.385715,PM2.5,34504
25.730000,28.610001,11.150000,6.690000,0.280000,47.980000,5.740000,-0.030000,272.570007,97.139999,83650.273438,41.95,128.01,36.757141,PM2.5,34505
20.219999,25.170000,7.570000,8.620000,0.340000,47.220001,3.330000,-2.740000,277.750000,60.060001,96961.546875,42.52,125.21,28.885714,PM2.5,34676
21.250000,26.110001,7.690000,8.830000,0.340000,46.049999,3.150000,-2.690000,278.429993,58.480000,97943.757812,42.49,125.38,30.357143,PM2.5,34677
24.570000,29.900000,9.820000,11.630000,0.360000,43.000000,2.790000,-2.460000,278.760010,57.639999,98473.007812,42.47,125.56,35.099998,PM2.5,34678
25.360001,30.120001,9.950000,11.430000,0.350000,43.080002,2.720000,-2.180000,278.769989,58.490002,98419.593750,42.44,125.74,36.228573,PM2.5,34679
26.110001,30.450001,10.550000,11.760000,0.350000,42.880001,2.760000,-1.900000,278.730011,59.880001,98277.937500,42.41,125.92,37.299999,PM2.5,34680
26.760000,31.070000,11.260000,12.330000,0.350000,42.419998,2.700000,-1.650000,278.750000,61.200001,98235.882812,42.39,126.1,38.228573,PM2.5,34681
25.160000,28.700001,11.640000,11.680000,0.330000,44.209999,2.620000,-1.190000,278.019989,65.690002,96892.203125,42.36,126.27,35.942856,PM2.5,34682
24.400000,27.389999,11.610000,10.730000,0.310000,45.549999,3.160000,-0.970000,276.570007,72.050003,94467.023438,42.34,126.45,34.857143,PM2.5,34683
25.150000,28.150000,12.540000,11.750000,0.310000,44.630001,3.790000,-0.910000,276.049988,74.489998,93558.156250,42.31,126.63,35.928570,PM2.5,34684
25.969999,29.320000,15.730000,14.410000,0.320000,41.919998,3.890000,-0.680000,276.519989,73.589996,94012.476562,42.28,126.81,37.099998,PM2.5,34685
26.040001,29.540001,16.950001,15.040000,0.320000,41.189999,3.830000,-0.480000,276.980011,73.379997,94315.773438,42.25,126.99,37.200001,PM2.5,34686
25.030001,28.090000,14.510000,12.350000,0.310000,43.070000,3.750000,-0.510000,277.220001,74.849998,94463.617188,42.23,127.16,35.757145,PM2.5,34687
24.850000,28.139999,13.190000,11.290000,0.300000,42.180000,3.670000,-0.520000,277.450012,76.790001,94389.796875,42.2,127.34,35.500000,PM2.5,34688
24.379999,27.709999,12.660000,10.630000,0.300000,41.840000,3.330000,-0.450000,277.269989,79.800003,93701.179688,42.17,127.52,34.828571,PM2.5,34689
24.080000,27.209999,12.220000,9.600000,0.290000,43.000000,3.020000,0.210000,276.600006,85.150002,92294.242188,42.14,127.69,34.400002,PM2.5,34690
