PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.990000,22.980000,9.920000,13.340000,0.350000,43.400002,-1.160000,-0.900000,281.679993,56.320000,98385.132812,40.94,125.71,24.271429,PM2.5,32314
16.600000,22.690001,10.770000,12.390000,0.330000,44.709999,-0.620000,-1.070000,282.109985,53.840000,99375.156250,40.91,125.89,23.714287,PM2.5,32315
15.970000,20.940001,9.560000,10.890000,0.300000,45.939999,-1.810000,0.030000,281.230011,55.119999,96658.796875,41.07,125.75,22.814285,PM2.5,32564
15.560000,20.490000,10.550000,10.890000,0.300000,47.970001,-1.260000,-1.390000,281.790009,52.750000,98160.320312,41.05,125.92,22.228573,PM2.5,32565
16.170000,20.549999,10.020000,10.180000,0.290000,47.049999,-1.950000,1.510000,280.959991,54.720001,95691.328125,41.2,125.78,23.100000,PM2.5,32801
17.110001,21.670000,11.830000,11.620000,0.290000,46.639999,-1.360000,-0.130000,280.649994,54.500000,95466.742188,41.18,125.96,24.442858,PM2.5,32802
17.430000,22.400000,13.720000,13.520000,0.300000,46.680000,-0.830000,-1.190000,281.410004,52.549999,97147.929688,41.15,126.13,24.900000,PM2.5,32803
18.299999,22.600000,10.150000,10.850000,0.290000,46.250000,-0.630000,1.520000,280.809998,58.660000,97571.296875,41.36,125.64,26.142857,PM2.5,33027
17.260000,21.680000,10.710000,10.820000,0.290000,47.290001,-1.750000,2.030000,281.369995,53.490002,96470.000000,41.34,125.81,24.657143,PM2.5,33028
17.330000,21.690001,11.760000,11.450000,0.280000,47.639999,-1.680000,1.170000,280.350006,53.540001,94159.539062,41.31,125.99,24.757143,PM2.5,33029
17.370001,21.850000,12.650000,12.360000,0.290000,47.740002,-0.230000,-0.010000,280.309998,52.759998,94242.562500,41.28,126.17,24.814287,PM2.5,33030
14.850000,19.260000,9.800000,9.020000,0.280000,51.200001,0.040000,-0.450000,281.140015,52.299999,96658.382812,41.26,126.34,21.214287,PM2.5,33031
20.920000,25.830000,12.240000,12.980000,0.320000,44.480000,-0.790000,1.870000,280.059998,61.169998,96335.367188,41.52,125.5,29.885714,PM2.5,33246
20.770000,25.379999,12.710000,13.300000,0.300000,43.869999,-0.240000,1.500000,280.170013,60.419998,96959.648438,41.49,125.67,29.671429,PM2.5,33247
19.530001,24.650000,13.690000,14.510000,0.300000,44.889999,-0.790000,1.870000,281.089996,54.889999,96479.953125,41.47,125.85,27.900002,PM2.5,33248
16.830000,20.870001,11.480000,10.860000,0.270000,49.490002,-1.210000,1.810000,280.570007,52.880001,94114.117188,41.44,126.03,24.042856,PM2.5,33249
16.490000,20.430000,11.310000,10.710000,0.270000,49.509998,-0.350000,1.270000,279.589996,54.169998,92770.359375,41.41,126.2,23.557142,PM2.5,33250
14.850000,18.879999,10.010000,9.250000,0.270000,51.450001,0.490000,0.220000,280.359985,52.160000,94589.453125,41.39,126.38,21.214287,PM2.5,33251
19.740000,24.080000,10.980000,10.920000,0.310000,46.900002,-1.150000,2.450000,280.339996,59.529999,95914.828125,41.68,125.36,28.199999,PM2.5,33461
19.700001,24.030001,11.370000,10.880000,0.300000,47.000000,-0.290000,2.250000,280.149994,58.360001,95505.562500,41.65,125.53,28.142859,PM2.5,33462
22.780001,27.650000,16.959999,15.960000,0.310000,41.840000,0.350000,1.960000,279.959991,59.380001,96205.179688,41.63,125.71,32.542858,PM2.5,33463
24.040001,29.990000,21.790001,21.690001,0.330000,39.180000,0.070000,2.290000,280.700012,55.669998,96033.210938,41.6,125.88,34.342857,PM2.5,33464
18.280001,22.200001,14.370000,13.290000,0.280000,48.520000,-0.470000,2.470000,280.839996,52.599998,94567.453125,41.57,126.06,26.114286,PM2.5,33465
16.750000,20.139999,12.160000,10.530000,0.260000,50.770000,-0.240000,2.340000,279.910004,53.700001,93083.617188,41.55,126.24,23.928572,PM2.5,33466
15.420000,18.940001,10.640000,9.090000,0.260000,52.080002,0.730000,1.530000,279.709991,52.930000,92889.328125,41.52,126.41,22.028572,PM2.5,33467
18.719999,22.750000,10.210000,9.950000,0.300000,47.830002,0.020000,2.890000,280.519989,55.950001,95399.312500,41.81,125.39,26.742857,PM2.5,33675
18.580000,22.650000,10.980000,9.970000,0.290000,48.759998,0.160000,2.840000,280.549988,54.480000,95197.890625,41.78,125.57,26.542856,PM2.5,33676
23.059999,28.120001,18.490000,16.790001,0.310000,42.049999,0.480000,2.360000,280.070007,56.869999,95604.328125,41.76,125.74,32.942856,PM2.5,33677
25.799999,32.259998,23.740000,23.570000,0.340000,37.040001,0.520000,2.310000,280.209991,57.830002,96250.773438,41.73,125.92,36.857143,PM2.5,33678
17.629999,21.209999,13.440000,12.210000,0.270000,49.230000,0.040000,2.480000,280.989990,53.040001,95534.593750,41.7,126.1,25.185713,PM2.5,33679
15.760000,18.770000,11.330000,9.500000,0.250000,52.160000,0.030000,2.630000,280.450012,52.189999,93852.609375,41.68,126.27,22.514286,PM2.5,33680
14.840000,17.889999,10.260000,8.450000,0.250000,53.049999,0.760000,2.260000,280.109985,53.049999,93491.226562,41.65,126.45,21.200001,PM2.5,33681
11.940000,14.210000,7.870000,6.380000,0.260000,54.860001,1.320000,1.860000,279.559998,56.090000,92950.218750,41.54,127.15,17.057142,PM2.5,33682
11.480000,13.640000,7.360000,6.190000,0.260000,55.619999,1.120000,1.310000,279.519989,55.689999,93076.828125,41.51,127.33,16.400000,PM2.5,33683
11.060000,13.070000,7.030000,6.000000,0.260000,56.490002,0.910000,1.310000,278.829987,56.820000,92100.203125,41.49,127.5,15.800000,PM2.5,33684
11.160000,13.080000,7.030000,6.030000,0.260000,55.810001,1.140000,1.030000,278.010010,59.119999,91207.992188,41.46,127.68,15.942857,PM2.5,33685
10.500000,12.420000,6.830000,6.340000,0.260000,55.820000,1.240000,0.280000,278.130005,57.029999,91917.523438,41.43,127.85,15.000000,PM2.5,33686
17.420000,21.240000,10.010000,9.380000,0.290000,49.799999,0.590000,3.400000,281.320007,51.189999,95558.046875,41.94,125.42,24.885714,PM2.5,33887
18.490000,22.620001,11.290000,10.040000,0.290000,48.509998,0.140000,3.270000,280.910004,52.650002,95617.453125,41.91,125.6,26.414286,PM2.5,33888
21.809999,26.370001,17.469999,15.370000,0.300000,44.330002,-0.090000,2.800000,280.260010,55.070000,95220.210938,41.89,125.78,31.157143,PM2.5,33889
22.910000,28.219999,20.480000,20.520000,0.310000,40.189999,-0.080000,2.160000,279.750000,58.919998,95742.843750,41.86,125.96,32.728573,PM2.5,33890
18.570000,22.620001,16.209999,17.139999,0.280000,44.490002,-0.090000,1.800000,280.160004,56.450001,95511.679688,41.84,126.13,26.528570,PM2.5,33891
15.400000,18.290001,11.360000,10.220000,0.250000,51.000000,0.080000,2.200000,280.149994,54.549999,94483.781250,41.81,126.31,22.000000,PM2.5,33892
14.720000,17.639999,10.930000,9.810000,0.250000,51.080002,0.470000,2.050000,279.730011,56.259998,94119.226562,41.78,126.48,21.028572,PM2.5,33893
14.100000,17.250000,10.700000,9.820000,0.260000,49.889999,0.810000,1.250000,279.570007,58.439999,95207.328125,41.76,126.66,20.142859,PM2.5,33894
13.270000,16.049999,9.070000,7.920000,0.250000,50.980000,0.660000,1.160000,279.690002,59.520000,95844.882812,41.73,126.84,18.957144,PM2.5,33895
11.880000,13.950000,7.530000,6.760000,0.250000,54.049999,0.050000,1.430000,278.649994,59.459999,92969.351562,41.67,127.19,16.971428,PM2.5,33896
11.300000,13.130000,6.840000,6.430000,0.240000,56.119999,-0.220000,0.920000,278.540009,58.810001,93109.203125,41.65,127.37,16.142857,PM2.5,33897
10.750000,12.420000,6.430000,6.200000,0.240000,57.320000,-0.430000,1.000000,278.190002,58.150002,92073.796875,41.62,127.54,15.357142,PM2.5,33898
10.200000,11.730000,6.020000,5.740000,0.230000,57.990002,0.740000,-0.140000,276.739990,60.799999,89561.812500,41.59,127.72,14.571428,PM2.5,33899
9.070000,10.450000,5.550000,5.400000,0.220000,59.080002,1.710000,-0.730000,276.329987,59.259998,88713.601562,41.56,127.89,12.957143,PM2.5,33900
10.260000,12.290000,6.650000,7.270000,0.260000,56.040001,0.780000,0.250000,276.799988,57.709999,90363.906250,41.53,128.07,14.657144,PM2.5,33901
18.530001,22.059999,9.780000,9.620000,0.300000,49.509998,0.220000,3.810000,281.690002,50.200001,96135.296875,42.07,125.46,26.471430,PM2.5,34095
20.440001,23.530001,11.540000,10.620000,0.300000,49.279999,0.240000,3.450000,280.970001,52.419998,95735.203125,42.05,125.64,29.200001,PM2.5,34096
24.650000,27.040001,16.190001,15.480000,0.320000,45.779999,-0.070000,3.510000,280.670013,53.180000,95547.976562,42.02,125.81,35.214287,PM2.5,34097
28.180000,29.420000,18.110001,19.969999,0.350000,43.139999,-0.240000,2.970000,280.029999,54.849998,94868.609375,41.99,125.99,40.257145,PM2.5,34098
21.799999,23.790001,15.210000,17.330000,0.300000,45.730000,0.270000,2.030000,279.709991,54.470001,93971.890625,41.97,126.17,31.142857,PM2.5,34099
17.059999,18.920000,10.890000,10.620000,0.270000,50.930000,0.340000,1.730000,279.410004,57.130001,94300.921875,41.94,126.34,24.371428,PM2.5,34100
16.900000,19.370001,12.140000,12.210000,0.270000,48.639999,0.050000,1.920000,279.200012,57.580002,94133.148438,41.91,126.52,24.142857,PM2.5,34101
16.940001,19.969999,13.000000,13.170000,0.280000,47.259998,0.440000,1.330000,279.029999,56.790001,93779.296875,41.89,126.7,24.200001,PM2.5,34102
15.520000,18.309999,11.210000,10.960000,0.270000,49.810001,0.500000,0.630000,279.109985,58.700001,95072.273438,41.86,126.87,22.171429,PM2.5,34103
13.370000,15.540000,8.910000,8.590000,0.260000,52.750000,-0.340000,1.430000,279.200012,58.770000,94655.101562,41.83,127.05,19.100000,PM2.5,34104
12.510000,14.390000,7.810000,7.810000,0.250000,53.930000,-0.400000,1.580000,278.359985,58.529999,92618.632812,41.8,127.23,17.871429,PM2.5,34105
