PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.910000,68.080002,21.530001,19.910000,0.600000,41.320000,0.410000,1.450000,279.820007,69.900002,98127.632812,40.94,125.71,73.637497,PM2.5,32314
50.290001,60.290001,19.910000,15.230000,0.500000,42.840000,0.900000,1.770000,280.480011,66.639999,99121.976562,40.91,125.89,69.112503,PM2.5,32315
53.490002,67.519997,21.400000,19.620001,0.570000,41.700001,0.040000,1.860000,279.010010,71.970001,96388.492188,41.07,125.75,73.112503,PM2.5,32564
50.259998,61.000000,20.120001,15.940000,0.500000,42.959999,0.580000,0.810000,279.660004,69.379997,97901.289062,41.05,125.92,69.074997,PM2.5,32565
53.820000,66.430000,21.910000,19.320000,0.530000,40.500000,-0.170000,3.180000,278.589996,72.750000,95410.429688,41.2,125.78,73.525002,PM2.5,32801
51.220001,61.560001,21.010000,16.520000,0.480000,41.619999,0.450000,1.670000,278.320007,73.360001,95188.250000,41.18,125.96,70.275002,PM2.5,32802
48.799999,57.169998,20.610001,14.950000,0.450000,42.290001,0.640000,0.690000,279.079987,69.879997,96880.976562,41.15,126.13,67.250000,PM2.5,32803
60.580002,73.860001,24.080000,23.389999,0.570000,37.110001,0.430000,3.670000,278.859985,73.440002,97287.656250,41.36,125.64,81.975006,PM2.5,33027
54.520000,66.250000,22.469999,19.600000,0.520000,39.549999,-0.140000,3.870000,279.059998,70.860001,96187.171875,41.34,125.81,74.400002,PM2.5,33028
51.790001,61.910000,21.280001,16.709999,0.480000,40.959999,0.230000,3.110000,277.809998,73.910004,93866.703125,41.31,125.99,70.987503,PM2.5,33029
49.220001,57.730000,20.370001,14.890000,0.440000,41.849998,1.100000,1.980000,277.720001,74.040001,93951.656250,41.28,126.17,67.775002,PM2.5,33030
44.160000,50.790001,16.420000,10.310000,0.410000,46.099998,0.730000,1.210000,278.619995,69.790001,96386.382812,41.26,126.34,61.450001,PM2.5,33031
69.279999,85.830002,30.549999,30.299999,0.730000,36.400002,0.280000,3.600000,278.359985,74.709999,96033.578125,41.52,125.5,92.849998,PM2.5,33246
63.540001,75.180000,25.950001,24.180000,0.560000,34.380001,0.430000,3.680000,278.309998,75.550003,96667.906250,41.49,125.67,85.675003,PM2.5,33247
55.889999,67.180000,24.320000,21.469999,0.520000,37.360001,0.200000,3.960000,278.779999,72.000000,96191.781250,41.47,125.85,76.112503,PM2.5,33248
51.790001,60.939999,21.360001,16.370001,0.470000,40.730000,0.560000,3.970000,277.890015,72.820000,93814.742188,41.44,126.03,70.987503,PM2.5,33249
49.160000,57.310001,19.760000,14.190000,0.430000,41.759998,1.310000,3.400000,277.049988,75.599998,92462.382812,41.41,126.2,67.699997,PM2.5,33250
44.930000,51.590000,17.049999,10.980000,0.400000,45.119999,1.130000,2.080000,277.579987,74.120003,94300.226562,41.39,126.38,62.412498,PM2.5,33251
72.589996,90.889999,32.860001,32.820000,0.830000,39.590000,0.340000,4.290000,278.470001,73.279999,95603.156250,41.68,125.36,96.987495,PM2.5,33461
70.160004,84.940002,30.770000,28.910000,0.720000,36.709999,0.500000,4.110000,278.070007,74.709999,95195.187500,41.65,125.53,93.950005,PM2.5,33462
68.379997,77.000000,30.100000,25.000000,0.540000,31.820000,0.700000,3.930000,277.899994,76.239998,95904.953125,41.63,125.71,91.724998,PM2.5,33463
60.029999,67.139999,30.139999,22.820000,0.470000,30.510000,0.670000,4.410000,278.339996,73.389999,95736.460938,41.6,125.88,81.287498,PM2.5,33464
53.480000,58.820000,23.240000,15.690000,0.420000,37.259998,0.970000,4.480000,278.059998,72.129997,94266.226562,41.57,126.06,73.099998,PM2.5,33465
49.900002,54.709999,20.250000,12.380000,0.390000,40.619999,1.410000,4.130000,277.299988,74.330002,92773.390625,41.55,126.24,68.625000,PM2.5,33466
46.520000,51.299999,17.860001,10.450000,0.380000,43.230000,1.560000,3.440000,276.890015,76.230003,92580.703125,41.52,126.41,64.400002,PM2.5,33467
72.139999,90.400002,31.840000,32.259998,0.820000,38.389999,1.350000,5.040000,278.260010,73.250000,95078.453125,41.81,125.39,96.425003,PM2.5,33675
69.750000,84.010002,30.440001,28.620001,0.720000,36.450001,0.990000,4.920000,278.160004,73.269997,94879.992188,41.78,125.57,93.437500,PM2.5,33676
69.699997,78.459999,32.090000,26.290001,0.550000,31.040001,0.970000,4.210000,277.790009,75.889999,95295.171875,41.76,125.74,93.375000,PM2.5,33677
62.230000,70.150002,32.240002,24.889999,0.480000,27.980000,1.090000,4.550000,278.119995,74.440002,95949.156250,41.73,125.92,84.037498,PM2.5,33678
53.799999,58.959999,23.500000,15.970000,0.420000,36.639999,1.190000,4.440000,278.390015,71.330002,95234.773438,41.7,126.1,73.500000,PM2.5,33679
50.099998,54.599998,20.590000,12.590000,0.390000,40.240002,1.700000,4.240000,277.730011,72.050003,93543.796875,41.68,126.27,68.875000,PM2.5,33680
47.090000,51.380001,18.510000,10.840000,0.380000,42.419998,1.920000,3.950000,277.540009,73.320000,93180.359375,41.65,126.45,65.112503,PM2.5,33681
37.049999,40.930000,13.460000,7.680000,0.350000,50.250000,2.360000,3.100000,277.130005,68.209999,92645.531250,41.54,127.15,52.562500,PM2.5,33682
35.410000,39.320000,12.610000,7.320000,0.340000,51.570000,2.240000,2.400000,277.239990,65.730003,92770.617188,41.51,127.33,50.512501,PM2.5,33683
33.750000,37.590000,11.830000,6.950000,0.340000,52.810001,2.220000,2.080000,276.559998,65.690002,91789.953125,41.49,127.5,48.214287,PM2.5,33684
33.250000,36.959999,11.480000,6.810000,0.330000,53.189999,2.710000,1.260000,275.859985,66.870003,90891.992188,41.46,127.68,47.500000,PM2.5,33685
32.889999,36.570000,11.380000,6.830000,0.330000,52.840000,2.800000,0.210000,276.119995,65.440002,91599.296875,41.43,127.85,46.985714,PM2.5,33686
71.050003,88.110001,31.730000,31.730000,0.810000,38.540001,1.980000,5.730000,278.700012,70.339996,95232.093750,41.94,125.42,95.062500,PM2.5,33887
69.330002,83.550003,29.600000,27.840000,0.710000,35.410000,1.100000,5.480000,278.440002,71.870003,95296.882812,41.91,125.6,92.912506,PM2.5,33888
68.820000,76.839996,31.540001,25.620001,0.540000,31.170000,0.670000,4.710000,277.769989,75.050003,94903.398438,41.89,125.78,92.275002,PM2.5,33889
61.439999,68.430000,31.590000,24.360001,0.470000,28.730000,0.780000,4.270000,277.559998,77.040001,95435.859375,41.86,125.96,83.049995,PM2.5,33890
55.169998,60.750000,26.270000,19.879999,0.430000,32.950001,1.100000,3.910000,277.790009,74.739998,95207.601562,41.84,126.13,75.212494,PM2.5,33891
50.689999,55.160000,21.370001,13.710000,0.390000,38.720001,1.740000,3.960000,277.760010,72.540001,94173.828125,41.81,126.31,69.612495,PM2.5,33892
47.820000,52.040001,19.690001,12.310000,0.380000,40.439999,1.700000,3.520000,277.579987,73.639999,93807.351562,41.78,126.48,66.025002,PM2.5,33893
44.790001,49.090000,18.639999,11.740000,0.370000,41.570000,1.280000,2.860000,277.529999,74.860001,94906.187500,41.76,126.66,62.237503,PM2.5,33894
41.230000,45.549999,15.700000,9.030000,0.360000,44.889999,1.300000,3.180000,277.890015,71.830002,95547.500000,41.73,126.84,57.787498,PM2.5,33895
38.270000,42.180000,13.660000,8.010000,0.340000,49.049999,1.430000,2.730000,276.589996,72.580002,92661.039062,41.67,127.19,54.087502,PM2.5,33896
36.570000,40.400002,12.670000,7.560000,0.330000,50.799999,1.020000,1.980000,276.500000,70.620003,92803.406250,41.65,127.37,51.962502,PM2.5,33897
34.270000,37.910000,11.570000,7.050000,0.320000,52.910000,0.820000,1.520000,276.049988,69.360001,91764.023438,41.62,127.54,48.957142,PM2.5,33898
