PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.250000,17.670000,5.560000,8.670000,0.350000,61.049999,-1.400000,-0.990000,279.679993,39.840000,98878.976562,40.94,125.71,20.357143,PM2.5,32314
12.140000,15.110000,5.560000,7.030000,0.310000,62.790001,-0.840000,-0.710000,280.230011,38.630001,99881.492188,40.91,125.89,17.342857,PM2.5,32315
13.550000,15.860000,5.190000,7.360000,0.300000,61.939999,-1.800000,-0.250000,279.160004,39.340000,97128.406250,41.07,125.75,19.357143,PM2.5,32564
11.970000,14.230000,5.270000,6.620000,0.290000,63.330002,-1.320000,-1.390000,279.649994,38.750000,98650.023438,41.05,125.92,17.100000,PM2.5,32565
12.940000,14.810000,5.150000,6.660000,0.280000,62.279999,-1.780000,0.900000,278.829987,39.660000,96149.070312,41.2,125.78,18.485714,PM2.5,32801
11.860000,13.800000,5.460000,6.500000,0.270000,63.630001,-1.700000,-0.490000,278.480011,39.330002,95917.187500,41.18,125.96,16.942856,PM2.5,32802
11.810000,14.250000,6.740000,7.700000,0.270000,63.450001,-1.020000,-1.670000,279.190002,37.900002,97618.726562,41.15,126.13,16.871429,PM2.5,32803
17.870001,19.969999,6.330000,8.720000,0.290000,57.860001,-0.150000,0.760000,278.660004,44.020000,98063.031250,41.36,125.64,25.528572,PM2.5,33027
13.820000,15.660000,5.250000,6.700000,0.270000,61.299999,-1.380000,1.310000,279.130005,39.959999,96940.757812,41.34,125.81,19.742857,PM2.5,33028
12.120000,13.950000,5.270000,6.240000,0.260000,63.290001,-1.950000,0.760000,277.920013,39.990002,94591.546875,41.31,125.99,17.314285,PM2.5,33029
11.700000,13.840000,5.860000,6.790000,0.260000,63.509998,-0.980000,-0.400000,277.600006,39.880001,94675.679688,41.28,126.17,16.714285,PM2.5,33030
9.870000,12.380000,4.710000,5.200000,0.260000,66.129997,-0.590000,-1.190000,278.720001,37.869999,97124.828125,41.26,126.34,14.099999,PM2.5,33031
22.840000,26.700001,9.330000,12.400000,0.330000,56.169998,-0.990000,1.160000,278.220001,44.209999,96810.382812,41.52,125.5,32.628571,PM2.5,33246
19.570000,22.160000,8.200000,10.470000,0.300000,56.279999,-0.660000,0.770000,278.339996,43.900002,97442.250000,41.49,125.67,27.957142,PM2.5,33247
15.490000,17.709999,6.720000,8.520000,0.280000,59.189999,-1.210000,1.300000,278.809998,40.970001,96951.726562,41.47,125.85,22.128571,PM2.5,33248
12.100000,13.890000,5.090000,5.920000,0.260000,62.970001,-1.630000,1.470000,277.850006,40.669998,94547.820312,41.44,126.03,17.285715,PM2.5,33249
11.280000,13.130000,5.040000,5.770000,0.250000,63.810001,-1.220000,1.060000,276.809998,41.160000,93183.250000,41.41,126.2,16.114285,PM2.5,33250
9.960000,12.080000,4.610000,5.130000,0.250000,66.029999,-0.650000,-0.260000,277.529999,39.330002,95031.593750,41.39,126.38,14.228572,PM2.5,33251
24.209999,29.040001,9.490000,11.800000,0.330000,56.459999,-1.480000,1.600000,278.070007,45.349998,96390.406250,41.68,125.36,34.585712,PM2.5,33461
22.590000,26.990000,9.710000,11.870000,0.320000,56.959999,-1.150000,1.490000,277.779999,44.650002,95972.343750,41.65,125.53,32.271427,PM2.5,33462
21.590000,24.900000,11.400000,12.780000,0.300000,55.900002,-0.680000,1.050000,277.869995,44.040001,96681.289062,41.63,125.71,30.842857,PM2.5,33463
16.650000,20.230000,11.130000,11.560000,0.270000,56.740002,-0.910000,1.460000,278.239990,41.959999,96504.382812,41.6,125.88,23.785713,PM2.5,33464
12.460000,14.840000,6.680000,6.660000,0.250000,62.270000,-1.200000,1.900000,277.899994,41.380001,95015.046875,41.57,126.06,17.799999,PM2.5,33465
10.940000,12.970000,5.380000,5.120000,0.240000,64.669998,-1.180000,1.790000,276.989990,41.669998,93505.953125,41.55,126.24,15.628571,PM2.5,33466
10.060000,12.100000,4.780000,4.640000,0.230000,66.019997,-0.550000,1.130000,276.559998,41.020000,93308.851562,41.52,126.41,14.371429,PM2.5,33467
24.930000,29.780001,9.410000,11.630000,0.330000,55.209999,-1.100000,2.060000,277.630005,46.500000,95873.351562,41.81,125.39,35.614285,PM2.5,33675
23.450001,27.900000,10.010000,12.010000,0.310000,56.279999,-1.090000,2.100000,277.630005,44.910000,95666.648438,41.78,125.57,33.500000,PM2.5,33676
23.330000,26.889999,12.900000,14.380000,0.300000,54.610001,-0.630000,1.530000,277.630005,44.330002,96077.250000,41.76,125.74,33.328571,PM2.5,33677
19.719999,23.910000,13.450000,14.010000,0.290000,52.830002,-0.520000,1.410000,277.859985,43.330002,96732.531250,41.73,125.92,28.171427,PM2.5,33678
14.450000,17.120001,7.990000,8.050000,0.250000,59.810001,-0.930000,1.740000,278.119995,41.290001,96003.203125,41.7,126.1,20.642857,PM2.5,33679
12.650000,14.880000,6.530000,6.180000,0.240000,62.480000,-0.990000,1.810000,277.309998,41.750000,94292.703125,41.68,126.27,18.071428,PM2.5,33680
11.790000,13.900000,5.870000,5.530000,0.230000,63.799999,-0.240000,1.740000,276.779999,42.209999,93928.406250,41.65,126.45,16.842857,PM2.5,33681
8.120000,10.120000,3.510000,4.250000,0.240000,68.650002,-0.020000,1.350000,276.670013,39.759998,93375.750000,41.54,127.15,11.599999,PM2.5,33682
7.910000,9.810000,3.380000,4.240000,0.240000,69.620003,0.040000,1.020000,276.799988,39.509998,93500.507812,41.51,127.33,11.300000,PM2.5,33683
7.460000,9.200000,3.250000,4.070000,0.240000,70.970001,-0.100000,1.270000,276.190002,40.029999,92507.429688,41.49,127.5,10.657143,PM2.5,33684
7.410000,8.950000,3.130000,3.810000,0.240000,70.980003,0.310000,0.560000,275.489990,41.020000,91602.539062,41.46,127.68,10.585714,PM2.5,33685
7.890000,9.550000,3.480000,4.210000,0.250000,70.099998,0.510000,0.290000,275.730011,40.930000,92320.039062,41.43,127.85,11.271428,PM2.5,33686
24.809999,29.500000,9.510000,11.400000,0.320000,55.349998,-0.750000,2.810000,277.660004,46.549999,96044.343750,41.94,125.42,35.442856,PM2.5,33887
23.700001,28.059999,9.970000,11.760000,0.310000,54.950001,-1.070000,2.620000,277.809998,44.709999,96098.937500,41.91,125.6,33.857143,PM2.5,33888
23.530001,26.930000,12.850000,14.340000,0.300000,53.860001,-1.050000,2.220000,277.519989,44.009998,95691.703125,41.89,125.78,33.614288,PM2.5,33889
20.070000,24.180000,13.960000,15.140000,0.280000,52.080002,-0.960000,1.490000,277.529999,43.990002,96220.007812,41.86,125.96,28.671429,PM2.5,33890
17.580000,21.070000,11.860000,13.060000,0.270000,54.610001,-0.940000,1.160000,277.570007,43.310001,95982.570312,41.84,126.13,25.114286,PM2.5,33891
15.240000,17.980000,8.980000,9.060000,0.250000,58.910000,-0.890000,1.380000,277.179993,43.150002,94937.882812,41.81,126.31,21.771429,PM2.5,33892
14.190000,16.799999,8.590000,8.690000,0.240000,60.169998,-0.600000,1.510000,276.920013,43.189999,94568.046875,41.78,126.48,20.271427,PM2.5,33893
12.260000,14.660000,7.340000,7.560000,0.240000,62.900002,-0.040000,0.830000,277.290009,41.700001,95671.250000,41.76,126.66,17.514286,PM2.5,33894
9.960000,11.980000,4.700000,5.030000,0.230000,65.970001,-0.150000,0.910000,277.720001,40.360001,96312.796875,41.73,126.84,14.228572,PM2.5,33895
8.440000,10.090000,3.270000,4.170000,0.230000,68.980003,-0.810000,1.130000,276.279999,41.619999,93393.203125,41.67,127.19,12.057142,PM2.5,33896
8.020000,9.510000,2.960000,3.950000,0.220000,70.559998,-0.610000,0.810000,276.209991,42.189999,93534.187500,41.65,127.37,11.457144,PM2.5,33897
7.200000,8.520000,2.710000,3.730000,0.220000,71.610001,-0.760000,1.050000,275.959991,40.049999,92479.882812,41.62,127.54,10.285714,PM2.5,33898
