PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.230000,51.110001,17.790001,13.100000,0.480000,42.680000,1.950000,-2.850000,279.929993,83.459999,98313.390625,40.94,125.71,60.287498,PM2.5,32314
46.480000,52.830002,18.129999,13.080000,0.470000,40.799999,2.020000,-1.120000,280.880005,81.139999,99306.171875,40.91,125.89,64.349998,PM2.5,32315
44.340000,53.500000,18.430000,13.340000,0.490000,41.779999,2.010000,-4.170000,278.290009,89.300003,96566.476562,41.07,125.75,61.674999,PM2.5,32564
47.419998,55.759998,19.100000,13.590000,0.480000,40.139999,2.040000,-3.380000,279.630005,84.910004,98068.382812,41.05,125.92,65.524994,PM2.5,32565
46.660000,56.130001,19.469999,14.860000,0.480000,38.869999,1.960000,-3.910000,277.329987,92.459999,95606.523438,41.2,125.78,64.574997,PM2.5,32801
50.509998,59.540001,20.240000,14.510000,0.480000,38.419998,2.040000,-3.990000,277.480011,92.709999,95345.289062,41.18,125.96,69.387497,PM2.5,32802
52.570000,60.889999,21.030001,15.320000,0.470000,36.029999,1.500000,-2.680000,279.109985,86.510002,97029.218750,41.15,126.13,71.962502,PM2.5,32803
47.970001,58.070000,19.350000,16.360001,0.490000,33.549999,2.070000,-4.180000,278.399994,84.690002,97541.382812,41.36,125.64,66.212502,PM2.5,33027
48.450001,58.700001,20.910000,16.910000,0.490000,35.540001,1.750000,-3.290000,277.779999,89.489998,96413.773438,41.34,125.81,66.812500,PM2.5,33028
51.340000,60.950001,20.660000,15.740000,0.480000,36.779999,1.710000,-3.340000,276.450012,96.370003,94037.726562,41.31,125.99,70.425003,PM2.5,33029
54.020000,63.200001,20.309999,14.690000,0.470000,36.009998,1.650000,-3.220000,276.970001,93.610001,94093.273438,41.28,126.17,73.775002,PM2.5,33030
53.169998,60.320000,19.250000,13.510000,0.460000,37.400002,1.100000,-1.400000,278.890015,86.949997,96528.148438,41.26,126.34,72.712494,PM2.5,33031
51.419998,58.240002,19.530001,16.250000,0.490000,31.330000,1.940000,-5.270000,277.230011,84.529999,96314.609375,41.52,125.5,70.524994,PM2.5,33246
53.720001,62.970001,22.110001,19.480000,0.490000,28.240000,1.700000,-4.760000,277.779999,85.519997,96925.039062,41.49,125.67,73.400002,PM2.5,33247
51.320000,62.490002,23.420000,20.150000,0.510000,30.950001,1.520000,-3.620000,277.630005,88.879997,96428.476562,41.47,125.85,70.400002,PM2.5,33248
52.110001,62.070000,21.360001,16.350000,0.480000,35.509998,1.520000,-2.770000,276.309998,95.849998,94007.828125,41.44,126.03,71.387497,PM2.5,33249
54.520000,63.889999,19.870001,14.580000,0.470000,35.939999,1.730000,-2.640000,275.690002,98.080002,92618.531250,41.41,126.2,74.400002,PM2.5,33250
54.389999,62.119999,19.250000,13.280000,0.460000,37.599998,1.600000,-2.100000,277.329987,91.919998,94443.101562,41.39,126.38,74.237503,PM2.5,33251
51.810001,56.740002,18.270000,15.720000,0.490000,30.370001,0.870000,-5.550000,276.510010,84.580002,95926.257812,41.68,125.36,71.012505,PM2.5,33461
