PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.240000,37.139999,14.320000,16.049999,0.370000,44.060001,1.030000,-4.910000,278.010010,66.620003,98013.929688,40.94,125.71,44.628571,PM2.5,32314
29.660000,34.180000,13.130000,12.900000,0.340000,44.080002,0.360000,-3.000000,278.390015,66.720001,99014.023438,40.91,125.89,42.371429,PM2.5,32315
32.330002,38.400002,14.840000,16.540001,0.360000,43.990002,1.730000,-5.430000,276.730011,71.330002,96263.320312,41.07,125.75,46.185719,PM2.5,32564
30.350000,35.270000,13.700000,13.700000,0.340000,44.590000,1.100000,-4.210000,278.029999,66.099998,97772.773438,41.05,125.92,43.357143,PM2.5,32565
33.849998,39.900002,15.740000,17.270000,0.370000,42.189999,1.910000,-4.800000,275.730011,76.150002,95294.773438,41.2,125.78,48.357140,PM2.5,32801
31.240000,36.020000,14.130000,13.990000,0.330000,44.580002,1.980000,-5.240000,276.239990,71.669998,95040.437500,41.18,125.96,44.628571,PM2.5,32802
29.520000,33.650002,12.660000,11.840000,0.320000,44.980000,0.750000,-3.880000,277.739990,65.209999,96731.203125,41.15,126.13,42.171429,PM2.5,32803
35.980000,42.509998,15.110000,18.900000,0.390000,38.919998,2.200000,-3.730000,277.040009,70.570000,97212.781250,41.36,125.64,51.224998,PM2.5,33027
35.520000,42.080002,17.150000,18.900000,0.370000,39.880001,1.450000,-3.780000,276.160004,74.849998,96094.937500,41.34,125.81,50.650002,PM2.5,33028
31.959999,36.669998,14.230000,14.040000,0.330000,44.400002,1.810000,-5.110000,275.079987,76.599998,93723.226562,41.31,125.99,45.657143,PM2.5,33029
29.980000,34.090000,12.010000,11.340000,0.310000,45.790001,1.820000,-5.540000,275.809998,71.139999,93784.468750,41.28,126.17,42.828571,PM2.5,33030
28.340000,31.650000,10.840000,9.320000,0.300000,46.490002,0.540000,-4.050000,277.209991,67.190002,96229.320312,41.26,126.34,40.485714,PM2.5,33031
35.730000,42.930000,14.080000,19.770000,0.400000,40.270000,3.360000,-3.680000,276.450012,71.370003,95969.367188,41.52,125.5,50.912498,PM2.5,33246
36.369999,42.139999,15.160000,18.260000,0.380000,38.439999,2.150000,-3.750000,276.820007,70.919998,96588.156250,41.49,125.67,51.712498,PM2.5,33247
36.540001,43.419998,18.920000,20.750000,0.380000,37.900002,1.120000,-3.680000,276.299988,73.360001,96100.882812,41.47,125.85,51.925003,PM2.5,33248
32.610001,37.410000,14.470000,14.470000,0.330000,43.139999,1.300000,-4.480000,274.829987,78.540001,93687.429688,41.44,126.03,46.585716,PM2.5,33249
30.490000,34.529999,11.860000,11.070000,0.310000,45.910000,2.340000,-5.410000,274.269989,78.650002,92300.273438,41.41,126.2,43.557144,PM2.5,33250
29.170000,32.509998,11.100000,9.680000,0.300000,46.639999,1.810000,-4.930000,275.829987,71.889999,94131.203125,41.39,126.38,41.671429,PM2.5,33251
