PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.129999,38.099998,12.760000,13.030000,0.430000,49.529999,-0.950000,-1.800000,278.709991,48.959999,98836.320312,40.94,125.71,43.042854,PM2.5,32314
28.350000,35.139999,13.200000,11.840000,0.380000,52.340000,-0.660000,-1.240000,278.959991,48.770000,99843.718750,40.91,125.89,40.500000,PM2.5,32315
30.549999,38.209999,13.170000,12.610000,0.380000,49.419998,-0.780000,-1.730000,278.429993,45.889999,97080.726562,41.07,125.75,43.642857,PM2.5,32564
29.400000,36.599998,14.210000,12.960000,0.370000,50.740002,-0.840000,-1.870000,278.769989,48.230000,98603.250000,41.05,125.92,42.000000,PM2.5,32565
31.730000,38.820000,13.750000,12.900000,0.370000,48.419998,-0.380000,-1.090000,277.989990,44.000000,96104.351562,41.2,125.78,45.328571,PM2.5,32801
30.709999,37.419998,15.190000,13.940000,0.360000,49.169998,-0.280000,-1.700000,278.059998,44.900002,95864.382812,41.18,125.96,43.871426,PM2.5,32802
28.660000,34.779999,15.320000,13.380000,0.360000,51.860001,-0.730000,-1.710000,278.579987,47.520000,97566.632812,41.15,126.13,40.942856,PM2.5,32803
37.610001,46.299999,15.970000,16.910000,0.420000,43.820000,-0.280000,-0.850000,277.179993,53.009998,98029.953125,41.36,125.64,53.262501,PM2.5,33027
34.070000,41.549999,15.030000,14.750000,0.380000,46.650002,-0.530000,-0.400000,277.890015,45.820000,96904.226562,41.34,125.81,48.671429,PM2.5,33028
32.150002,38.900002,15.580000,14.580000,0.360000,47.480000,-0.130000,-1.300000,277.579987,41.209999,94542.843750,41.31,125.99,45.928574,PM2.5,33029
30.080000,35.860001,15.060000,13.200000,0.350000,50.180000,0.110000,-1.400000,277.700012,43.080002,94618.601562,41.28,126.17,42.971428,PM2.5,33030
24.120001,28.520000,10.700000,8.070000,0.330000,57.770000,-0.610000,-1.770000,278.220001,46.880001,97070.101562,41.26,126.34,34.457146,PM2.5,33031
39.910000,50.889999,20.750000,23.350000,0.490000,38.070000,0.110000,-0.600000,277.070007,52.599998,96775.210938,41.52,125.5,56.137501,PM2.5,33246
40.349998,49.560001,19.709999,21.180000,0.430000,39.910000,-0.080000,-0.670000,276.929993,54.020000,97406.859375,41.49,125.67,56.687500,PM2.5,33247
38.099998,46.939999,19.840000,20.879999,0.410000,41.400002,-0.510000,0.010000,277.670013,46.259998,96916.156250,41.47,125.85,53.875000,PM2.5,33248
32.980000,39.650002,16.280001,15.410000,0.360000,46.110001,-0.120000,-0.660000,277.440002,41.020000,94504.757812,41.44,126.03,47.114285,PM2.5,33249
30.790001,36.410000,14.770000,12.960000,0.340000,48.610001,0.730000,-1.050000,277.040009,39.720001,93131.132812,41.41,126.2,43.985714,PM2.5,33250
27.150000,31.600000,12.470000,9.920000,0.320000,52.930000,0.150000,-1.440000,277.489990,45.369999,94974.382812,41.39,126.38,38.785713,PM2.5,33251
38.590000,50.270000,20.790001,24.830000,0.490000,37.889999,0.130000,0.060000,277.049988,53.070000,96359.359375,41.68,125.36,54.487499,PM2.5,33461
38.299999,48.419998,19.500000,21.330000,0.450000,39.560001,0.470000,-0.030000,277.049988,51.799999,95935.156250,41.65,125.53,54.125000,PM2.5,33462
40.779999,50.299999,24.480000,24.670000,0.430000,35.680000,0.190000,-0.260000,276.790009,53.500000,96643.390625,41.63,125.71,57.224998,PM2.5,33463
45.380001,53.310001,30.180000,28.070000,0.410000,33.250000,-0.270000,0.270000,277.269989,47.180000,96468.078125,41.6,125.88,62.975002,PM2.5,33464
36.389999,41.549999,19.490000,16.629999,0.340000,43.410000,-0.030000,0.140000,277.420013,41.860001,94975.656250,41.57,126.06,51.737499,PM2.5,33465
33.279999,37.590000,16.309999,12.760000,0.320000,46.849998,0.890000,-0.410000,276.839996,40.720001,93460.757812,41.55,126.24,47.542854,PM2.5,33466
30.549999,34.369999,14.250000,10.640000,0.310000,49.740002,1.010000,-0.610000,276.809998,43.270000,93256.648438,41.52,126.41,43.642857,PM2.5,33467
38.650002,50.549999,20.820000,25.590000,0.490000,36.689999,1.040000,0.630000,276.989990,54.520000,95839.921875,41.81,125.39,54.562500,PM2.5,33675
37.930000,48.160000,19.309999,21.690001,0.450000,38.270000,0.890000,0.590000,277.130005,51.619999,95630.296875,41.78,125.57,53.662498,PM2.5,33676
40.529999,50.209999,25.120001,25.580000,0.430000,33.529999,0.360000,0.060000,276.790009,53.570000,96038.382812,41.76,125.74,56.912498,PM2.5,33677
51.700001,61.070000,35.669998,33.240002,0.450000,27.500000,-0.160000,0.260000,276.570007,52.779999,96697.671875,41.73,125.92,70.875000,PM2.5,33678
38.869999,44.349998,20.870001,18.280001,0.350000,40.610001,0.050000,0.530000,277.250000,45.270000,95967.328125,41.7,126.1,54.837498,PM2.5,33679
35.090000,39.660000,17.500000,14.090000,0.320000,44.540001,0.960000,0.240000,276.959991,42.419998,94250.406250,41.68,126.27,50.112499,PM2.5,33680
32.849998,36.980000,15.810000,12.320000,0.310000,46.540001,1.220000,0.200000,276.940002,43.610001,93879.171875,41.65,126.45,46.928570,PM2.5,33681
20.360001,23.309999,9.040000,7.040000,0.310000,58.470001,1.260000,0.720000,276.609985,45.790001,93321.062500,41.54,127.15,29.085714,PM2.5,33682
19.049999,21.809999,8.240000,6.690000,0.300000,59.500000,0.970000,0.340000,276.589996,45.240002,93446.546875,41.51,127.33,27.214285,PM2.5,33683
