PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.330000,23.670000,14.120000,17.219999,0.360000,45.750000,2.620000,-1.600000,282.309998,47.500000,97987.070312,40.94,125.71,24.757143,PM2.5,32314
15.950000,20.389999,13.350000,14.400000,0.330000,47.119999,2.390000,0.090000,282.790009,46.669998,98975.648438,40.91,125.89,22.785713,PM2.5,32315
16.650000,22.790001,13.790000,16.360001,0.340000,46.459999,3.700000,-2.270000,281.399994,48.720001,96259.171875,41.07,125.75,23.785713,PM2.5,32564
15.650000,20.309999,13.250000,14.290000,0.320000,47.080002,3.160000,-1.350000,281.940002,48.639999,97749.359375,41.05,125.92,22.357141,PM2.5,32565
16.320000,21.660000,13.730000,15.370000,0.330000,46.830002,4.150000,-1.810000,280.549988,50.830002,95296.453125,41.2,125.78,23.314285,PM2.5,32801
15.670000,20.059999,13.490000,14.130000,0.310000,47.270000,4.440000,-2.050000,280.320007,51.919998,95048.867188,41.18,125.96,22.385714,PM2.5,32802
15.470000,19.160000,14.190000,13.960000,0.300000,46.439999,3.130000,-0.800000,281.140015,51.029999,96728.578125,41.15,126.13,22.100000,PM2.5,32803
17.780001,23.600000,14.310000,15.760000,0.340000,44.680000,3.440000,-1.080000,281.260010,50.680000,97171.929688,41.36,125.64,25.400002,PM2.5,33027
16.840000,21.969999,13.760000,14.810000,0.320000,46.770000,3.360000,-0.740000,280.559998,52.279999,96076.226562,41.34,125.81,24.057142,PM2.5,33028
16.080000,20.420000,13.410000,13.700000,0.300000,47.599998,4.770000,-1.760000,279.170013,55.450001,93743.000000,41.31,125.99,22.971428,PM2.5,33029
15.430000,19.190001,13.190000,12.910000,0.290000,47.020000,4.790000,-1.270000,279.359985,54.970001,93808.617188,41.28,126.17,22.042858,PM2.5,33030
13.550000,16.290001,11.650000,10.740000,0.270000,48.490002,2.810000,-0.030000,280.500000,53.320000,96231.367188,41.26,126.34,19.357143,PM2.5,33031
16.860001,22.670000,11.890000,13.730000,0.350000,45.720001,4.800000,-1.570000,280.519989,52.720001,95932.953125,41.52,125.5,24.085714,PM2.5,33246
17.540001,22.530001,13.880000,14.190000,0.330000,45.060001,3.610000,-1.090000,280.579987,53.590000,96551.562500,41.49,125.67,25.057144,PM2.5,33247
