PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.570000,14.860000,7.860000,7.180000,0.270000,59.310001,2.070000,-5.880000,282.619995,61.840000,97803.812500,40.94,125.71,17.957142,PM2.5,32314
13.730000,15.750000,7.990000,6.920000,0.270000,59.209999,1.470000,-4.010000,283.489990,60.549999,98785.140625,40.91,125.89,19.614285,PM2.5,32315
12.580000,15.060000,8.110000,7.290000,0.260000,58.689999,2.890000,-6.660000,281.230011,64.730003,96081.046875,41.07,125.75,17.971428,PM2.5,32564
13.100000,15.330000,8.040000,6.940000,0.260000,58.880001,2.350000,-5.170000,282.630005,60.619999,97559.367188,41.05,125.92,18.714287,PM2.5,32565
13.490000,15.990000,8.710000,7.910000,0.260000,57.200001,3.050000,-6.470000,280.269989,67.180000,95135.468750,41.2,125.78,19.271429,PM2.5,32801
13.740000,16.030001,8.440000,7.420000,0.260000,58.299999,3.290000,-6.210000,280.529999,65.230003,94869.312500,41.18,125.96,19.628571,PM2.5,32802
14.520000,16.639999,8.620000,7.400000,0.260000,57.950001,2.190000,-5.350000,282.070007,61.200001,96530.742188,41.15,126.13,20.742857,PM2.5,32803
13.490000,16.200001,8.650000,8.120000,0.260000,54.509998,2.540000,-5.930000,281.339996,62.730000,97045.773438,41.36,125.64,19.271429,PM2.5,33027
14.160000,16.860001,9.520000,9.040000,0.270000,55.490002,2.580000,-5.760000,280.640015,65.559998,95933.023438,41.34,125.81,20.228571,PM2.5,33028
14.190000,16.570000,8.770000,7.980000,0.260000,57.230000,3.330000,-6.240000,279.299988,68.410004,93580.382812,41.31,125.99,20.271427,PM2.5,33029
14.710000,16.959999,8.230000,7.180000,0.250000,56.980000,3.260000,-6.560000,279.790009,66.290001,93630.773438,41.28,126.17,21.014286,PM2.5,33030
14.690000,16.480000,7.880000,6.440000,0.250000,59.759998,2.020000,-4.950000,281.559998,63.049999,96037.851562,41.26,126.34,20.985714,PM2.5,33031
11.910000,13.570000,6.960000,6.280000,0.250000,58.330002,3.120000,-6.020000,280.269989,62.860001,95831.046875,41.52,125.5,17.014286,PM2.5,33246
13.890000,16.320000,8.980000,8.380000,0.260000,54.590000,2.460000,-5.960000,280.790009,62.639999,96435.343750,41.49,125.67,19.842857,PM2.5,33247
14.830000,17.770000,10.720000,10.640000,0.270000,53.959999,2.190000,-5.560000,280.500000,64.760002,95947.882812,41.47,125.85,21.185715,PM2.5,33248
14.580000,17.030001,9.210000,8.690000,0.260000,56.080002,2.900000,-5.780000,279.000000,69.180000,93558.468750,41.44,126.03,20.828571,PM2.5,33249
14.690000,16.930000,8.080000,7.120000,0.250000,57.099998,3.740000,-6.290000,278.299988,71.059998,92176.890625,41.41,126.2,20.985714,PM2.5,33250
14.790000,16.590000,7.890000,6.570000,0.250000,59.389999,2.920000,-5.290000,279.920013,66.769997,93976.226562,41.39,126.38,21.128571,PM2.5,33251
11.360000,12.700000,6.200000,5.780000,0.240000,58.270000,2.780000,-6.120000,279.690002,63.369999,95443.679688,41.68,125.36,16.228571,PM2.5,33461
12.420000,13.730000,6.660000,5.970000,0.240000,58.000000,2.950000,-6.130000,279.429993,64.669998,95007.828125,41.65,125.53,17.742857,PM2.5,33462
14.540000,16.370001,9.360000,8.350000,0.260000,55.400002,2.640000,-5.770000,280.019989,63.759998,95690.273438,41.63,125.71,20.771429,PM2.5,33463
17.690001,19.650000,11.910000,11.760000,0.270000,52.380001,2.360000,-5.450000,279.910004,65.879997,95515.281250,41.6,125.88,25.271429,PM2.5,33464
16.940001,18.400000,9.870000,9.550000,0.260000,54.669998,2.920000,-5.030000,279.000000,69.550003,94035.796875,41.57,126.06,24.200001,PM2.5,33465
16.230000,17.370001,8.320000,7.310000,0.250000,57.619999,3.630000,-5.020000,278.170013,71.949997,92517.632812,41.55,126.24,23.185713,PM2.5,33466
16.209999,17.389999,8.100000,6.820000,0.250000,58.660000,3.520000,-4.860000,278.390015,71.290001,92295.179688,41.52,126.41,23.157141,PM2.5,33467
11.810000,13.300000,6.170000,5.980000,0.240000,56.220001,2.990000,-5.920000,279.040009,65.820000,94939.406250,41.81,125.39,16.871429,PM2.5,33675
12.590000,13.940000,6.520000,5.960000,0.240000,57.119999,3.230000,-5.760000,278.809998,67.559998,94719.359375,41.78,125.57,17.985714,PM2.5,33676
14.320000,16.110001,8.810000,7.870000,0.250000,55.480000,3.320000,-5.590000,279.290009,66.160004,95099.992188,41.76,125.74,20.457142,PM2.5,33677
16.730000,18.650000,10.430000,10.380000,0.260000,52.599998,3.060000,-5.210000,279.799988,65.910004,95737.726562,41.73,125.92,23.900000,PM2.5,33678
16.000000,17.379999,9.070000,8.910000,0.250000,55.060001,3.130000,-4.290000,279.470001,67.570000,95014.179688,41.7,126.1,22.857143,PM2.5,33679
16.059999,17.209999,8.090000,7.260000,0.250000,57.130001,3.640000,-4.230000,278.570007,70.389999,93303.023438,41.68,126.27,22.942856,PM2.5,33680
16.170000,17.350000,8.140000,7.110000,0.250000,57.730000,3.930000,-4.150000,278.600006,70.580002,92916.406250,41.65,126.45,23.100000,PM2.5,33681
16.590000,18.190001,7.740000,5.960000,0.260000,61.130001,4.180000,-2.430000,279.200012,71.879997,92312.210938,41.54,127.15,23.700001,PM2.5,33682
16.639999,18.410000,7.420000,5.700000,0.260000,61.389999,4.160000,-2.240000,279.440002,71.290001,92419.960938,41.51,127.33,23.771427,PM2.5,33683
16.930000,18.879999,7.150000,5.420000,0.260000,61.820000,4.740000,-2.270000,278.929993,72.580002,91420.828125,41.49,127.5,24.185715,PM2.5,33684
17.190001,19.110001,7.030000,4.940000,0.260000,63.400002,5.810000,-2.340000,278.690002,72.599998,90492.976562,41.46,127.68,24.557144,PM2.5,33685
17.250000,19.270000,6.980000,4.830000,0.260000,63.900002,5.790000,-1.830000,279.700012,68.639999,91156.023438,41.43,127.85,24.642857,PM2.5,33686
11.980000,13.430000,6.280000,6.200000,0.240000,56.490002,3.430000,-5.190000,278.799988,67.410004,95117.609375,41.94,125.42,17.114285,PM2.5,33887
12.810000,14.350000,6.370000,6.060000,0.240000,55.660000,3.350000,-5.080000,278.679993,69.349998,95156.617188,41.91,125.6,18.300001,PM2.5,33888
14.110000,15.710000,7.780000,7.040000,0.250000,55.810001,3.540000,-5.210000,278.630005,69.389999,94728.773438,41.89,125.78,20.157143,PM2.5,33889
15.330000,16.629999,8.580000,8.390000,0.250000,55.380001,3.480000,-5.270000,279.220001,66.970001,95223.468750,41.86,125.96,21.900000,PM2.5,33890
15.520000,16.870001,8.840000,8.930000,0.250000,54.930000,3.300000,-4.660000,279.329987,66.529999,94976.117188,41.84,126.13,22.171429,PM2.5,33891
15.560000,16.670000,7.720000,7.030000,0.250000,57.090000,3.600000,-4.190000,278.869995,68.260002,93934.320312,41.81,126.31,22.228573,PM2.5,33892
