PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.040001,31.879999,9.860000,10.000000,0.450000,68.349998,-0.650000,0.080000,290.660004,36.880001,98717.671875,40.94,125.71,34.342857,PM2.5,32314
22.990000,30.160000,10.580000,8.590000,0.400000,68.430000,-0.340000,0.070000,291.459991,33.930000,99676.703125,40.91,125.89,32.842857,PM2.5,32315
22.950001,29.180000,9.710000,7.840000,0.410000,70.370003,-1.530000,0.690000,290.329987,36.580002,97039.882812,41.07,125.75,32.785717,PM2.5,32564
23.100000,29.350000,10.530000,7.610000,0.390000,70.739998,-0.870000,-1.090000,290.760010,35.950001,98499.132812,41.05,125.92,33.000000,PM2.5,32565
22.530001,27.770000,9.960000,6.360000,0.370000,71.989998,-1.920000,2.230000,290.320007,36.009998,96099.062500,41.2,125.78,32.185715,PM2.5,32801
22.840000,28.280001,10.860000,6.740000,0.360000,71.959999,-1.560000,0.210000,290.059998,35.480000,95881.000000,41.18,125.96,32.628571,PM2.5,32802
23.680000,29.430000,12.350000,8.000000,0.360000,71.739998,-0.870000,-1.410000,290.589996,34.919998,97514.226562,41.15,126.13,33.828571,PM2.5,32803
26.219999,30.990000,10.050000,6.390000,0.370000,72.830002,-0.150000,2.040000,289.369995,43.419998,97938.460938,41.36,125.64,37.457142,PM2.5,33027
23.219999,28.209999,9.980000,5.850000,0.360000,72.900002,-1.680000,2.650000,290.619995,36.590000,96858.460938,41.34,125.81,33.171429,PM2.5,33028
23.000000,28.240000,10.650000,6.170000,0.350000,72.959999,-2.090000,1.970000,289.910004,34.900002,94609.546875,41.31,125.99,32.857143,PM2.5,33029
23.510000,29.000000,11.480000,6.900000,0.350000,72.989998,-0.630000,0.280000,289.589996,35.070000,94694.289062,41.28,126.17,33.585716,PM2.5,33030
22.030001,26.889999,9.900000,5.160000,0.340000,74.550003,-0.180000,-0.920000,290.130005,35.130001,97042.812500,41.26,126.34,31.471430,PM2.5,33031
33.240002,39.639999,12.580000,9.170000,0.410000,72.190002,-1.020000,2.240000,288.829987,46.430000,96733.156250,41.52,125.5,47.485718,PM2.5,33246
