PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.490000,14.660000,6.960000,9.250000,0.260000,59.299999,-0.710000,-4.240000,277.529999,35.389999,98487.132812,40.94,125.71,17.842857,PM2.5,32314
10.280000,12.120000,6.250000,7.840000,0.250000,60.570000,-1.240000,-3.340000,277.929993,35.029999,99492.226562,40.91,125.89,14.685714,PM2.5,32315
13.310000,15.440000,7.440000,9.500000,0.250000,59.110001,-0.380000,-4.620000,276.489990,36.320000,96730.671875,41.07,125.75,19.014286,PM2.5,32564
10.850000,12.610000,6.590000,8.110000,0.240000,60.700001,-0.760000,-4.070000,277.579987,34.139999,98247.226562,41.05,125.92,15.500001,PM2.5,32565
14.160000,16.420000,8.180000,10.280000,0.250000,58.270000,-0.620000,-4.420000,275.559998,37.810001,95757.492188,41.2,125.78,20.228571,PM2.5,32801
11.340000,13.050000,6.900000,8.370000,0.240000,60.900002,-0.700000,-4.670000,275.950012,35.470001,95502.382812,41.18,125.96,16.200001,PM2.5,32802
9.870000,11.500000,6.450000,7.630000,0.240000,61.779999,-1.410000,-4.860000,277.010010,34.139999,97200.710938,41.15,126.13,14.099999,PM2.5,32803
18.559999,21.580000,9.760000,13.040000,0.280000,53.689999,-0.830000,-4.420000,276.299988,37.980000,97701.289062,41.36,125.64,26.514284,PM2.5,33027
15.270000,17.840000,9.210000,11.660000,0.260000,56.980000,-1.170000,-4.120000,275.869995,37.480000,96565.140625,41.34,125.81,21.814287,PM2.5,33028
11.930000,13.640000,7.010000,8.550000,0.240000,60.820000,-1.350000,-4.720000,274.869995,36.930000,94179.382812,41.31,125.99,17.042858,PM2.5,33029
10.460000,12.050000,5.980000,7.300000,0.230000,61.509998,-1.270000,-5.610000,275.019989,36.380001,94246.539062,41.28,126.17,14.942857,PM2.5,33030
8.690000,9.990000,5.480000,6.360000,0.230000,63.830002,-1.490000,-4.950000,276.160004,36.490002,96709.109375,41.26,126.34,12.414285,PM2.5,33031
19.180000,22.309999,8.890000,11.580000,0.290000,54.450001,-1.160000,-4.050000,275.679993,37.349998,96459.203125,41.52,125.5,27.400000,PM2.5,33246
19.270000,22.520000,11.130000,14.210000,0.290000,52.490002,-1.280000,-4.490000,275.950012,37.610001,97081.390625,41.49,125.67,27.528572,PM2.5,33247
16.620001,19.680000,10.950000,13.820000,0.270000,54.919998,-1.720000,-4.340000,275.769989,37.270000,96581.867188,41.47,125.85,23.742859,PM2.5,33248
12.480000,14.310000,7.350000,8.960000,0.240000,60.009998,-1.890000,-4.490000,274.480011,38.110001,94149.210938,41.44,126.03,17.828571,PM2.5,33249
11.000000,12.550000,6.030000,7.280000,0.230000,61.220001,-1.360000,-5.200000,273.619995,39.169998,92761.351562,41.41,126.2,15.714286,PM2.5,33250
9.750000,11.120000,6.180000,7.150000,0.230000,62.590000,-1.220000,-5.220000,274.739990,38.369999,94608.828125,41.39,126.38,13.928572,PM2.5,33251
18.889999,21.530001,6.830000,9.020000,0.280000,55.669998,-1.870000,-3.930000,275.390015,36.799999,96054.843750,41.68,125.36,26.985714,PM2.5,33461
18.680000,21.740000,8.350000,10.520000,0.280000,54.889999,-1.480000,-4.180000,275.089996,37.560001,95623.078125,41.65,125.53,26.685715,PM2.5,33462
19.780001,22.950001,12.210000,14.290000,0.290000,52.090000,-1.430000,-4.290000,275.420013,37.709999,96325.851562,41.63,125.71,28.257143,PM2.5,33463
17.020000,20.629999,12.810000,15.090000,0.280000,51.880001,-1.780000,-4.240000,275.200012,38.430000,96144.601562,41.6,125.88,24.314287,PM2.5,33464
12.880000,15.060000,8.200000,9.670000,0.250000,57.840000,-1.850000,-3.940000,274.380005,39.419998,94637.601562,41.57,126.06,18.400000,PM2.5,33465
11.290000,12.940000,6.760000,7.620000,0.240000,60.700001,-1.670000,-4.250000,273.470001,40.570000,93103.726562,41.55,126.24,16.128571,PM2.5,33466
10.980000,12.660000,7.100000,8.070000,0.240000,60.439999,-1.140000,-4.830000,273.269989,41.310001,92892.726562,41.52,126.41,15.685714,PM2.5,33467
19.530001,22.209999,6.510000,8.800000,0.280000,54.820000,-1.940000,-3.830000,274.760010,37.900002,95545.609375,41.81,125.39,27.900002,PM2.5,33675
18.879999,21.870001,7.720000,9.760000,0.280000,54.880001,-1.520000,-3.870000,274.660004,38.410000,95329.960938,41.78,125.57,26.971428,PM2.5,33676
19.830000,22.900000,11.260000,13.310000,0.290000,52.270000,-1.220000,-4.020000,274.980011,38.290001,95730.101562,41.76,125.74,28.328571,PM2.5,33677
17.379999,20.940001,11.780000,14.410000,0.280000,51.060001,-1.300000,-3.840000,275.220001,38.580002,96383.046875,41.73,125.92,24.828569,PM2.5,33678
13.760000,16.250000,8.500000,10.450000,0.250000,56.020000,-1.570000,-3.460000,274.850006,39.060001,95643.507812,41.7,126.1,19.657143,PM2.5,33679
12.340000,14.410000,7.260000,8.400000,0.240000,59.119999,-1.730000,-3.740000,273.809998,40.430000,93908.656250,41.68,126.27,17.628572,PM2.5,33680
12.610000,14.860000,8.330000,9.830000,0.250000,57.680000,-0.970000,-3.920000,273.399994,42.020000,93534.117188,41.65,126.45,18.014286,PM2.5,33681
7.740000,8.880000,3.410000,5.010000,0.220000,65.419998,-0.240000,-3.070000,273.309998,40.529999,92938.789062,41.54,127.15,11.057142,PM2.5,33682
7.250000,8.320000,2.940000,4.640000,0.220000,66.750000,0.700000,-2.480000,273.410004,40.709999,93054.468750,41.51,127.33,10.357142,PM2.5,33683
6.490000,7.440000,2.570000,4.170000,0.210000,68.230003,1.770000,-2.100000,272.880005,41.939999,92038.046875,41.49,127.5,9.271428,PM2.5,33684
5.940000,6.840000,2.370000,3.710000,0.210000,69.110001,2.680000,-1.450000,272.579987,42.570000,91106.593750,41.46,127.68,8.485714,PM2.5,33685
5.560000,6.480000,2.340000,3.580000,0.220000,69.239998,2.880000,-0.410000,273.320007,40.480000,91808.726562,41.43,127.85,7.942857,PM2.5,33686
20.250000,23.000000,6.820000,8.890000,0.290000,54.860001,-1.550000,-3.080000,274.619995,38.400002,95733.882812,41.94,125.42,28.928572,PM2.5,33887
19.059999,21.940001,7.070000,9.040000,0.280000,54.689999,-1.530000,-3.470000,274.690002,38.580002,95778.132812,41.91,125.6,27.228571,PM2.5,33888
18.799999,21.389999,9.210000,11.030000,0.280000,53.770000,-1.220000,-3.760000,274.500000,38.820000,95353.929688,41.89,125.78,26.857141,PM2.5,33889
16.280001,19.299999,9.920000,12.260000,0.270000,53.349998,-1.040000,-3.880000,275.049988,38.130001,95868.718750,41.86,125.96,23.257143,PM2.5,33890
14.750000,17.540001,9.440000,11.860000,0.260000,54.240002,-1.280000,-3.730000,274.899994,38.840000,95619.343750,41.84,126.13,21.071428,PM2.5,33891
13.190000,15.530000,7.630000,9.030000,0.250000,57.919998,-1.320000,-3.660000,274.130005,40.380001,94563.546875,41.81,126.31,18.842857,PM2.5,33892
13.950000,16.709999,9.510000,11.620000,0.260000,55.730000,-0.850000,-3.780000,273.859985,40.990002,94182.687500,41.78,126.48,19.928572,PM2.5,33893
13.120000,15.880000,10.260000,12.010000,0.260000,56.049999,-0.730000,-3.790000,274.660004,39.099998,95278.406250,41.76,126.66,18.742857,PM2.5,33894
10.850000,12.890000,7.120000,8.480000,0.240000,59.540001,-1.090000,-3.390000,274.839996,38.930000,95920.062500,41.73,126.84,15.500001,PM2.5,33895
7.930000,9.100000,3.560000,5.240000,0.220000,64.790001,-0.300000,-3.760000,273.410004,39.290001,92952.093750,41.67,127.19,11.328571,PM2.5,33896
7.200000,8.270000,2.950000,4.720000,0.210000,65.849998,0.210000,-4.010000,273.670013,38.820000,93076.460938,41.65,127.37,10.285714,PM2.5,33897
6.100000,6.970000,2.390000,3.970000,0.200000,67.669998,0.770000,-3.850000,273.179993,39.590000,91999.968750,41.62,127.54,8.714286,PM2.5,33898
5.370000,6.110000,2.020000,3.170000,0.200000,69.430000,1.480000,-3.420000,271.940002,41.020000,89417.218750,41.59,127.72,7.671428,PM2.5,33899
