PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.080000,28.150000,7.940000,8.860000,0.460000,64.440002,1.310000,1.900000,286.540009,75.389999,97626.046875,40.94,125.71,31.542856,PM2.5,32314
19.340000,23.850000,8.420000,6.600000,0.370000,67.500000,1.550000,1.940000,287.339996,72.760002,98586.789062,40.91,125.89,27.628572,PM2.5,32315
22.330000,27.120001,8.050000,7.420000,0.400000,65.800003,1.190000,2.970000,285.730011,77.760002,95938.929688,41.07,125.75,31.900000,PM2.5,32564
20.150000,24.639999,8.780000,6.690000,0.360000,67.309998,1.540000,1.640000,286.649994,74.900002,97401.789062,41.05,125.92,28.785713,PM2.5,32565
21.650000,25.360001,8.040000,6.380000,0.360000,66.339996,0.900000,4.570000,285.359985,78.290001,94986.273438,41.2,125.78,30.928572,PM2.5,32801
20.680000,24.590000,9.040000,6.440000,0.340000,67.720001,1.510000,3.070000,285.390015,79.059998,94770.406250,41.18,125.96,29.542858,PM2.5,32802
19.940001,24.510000,10.260000,7.570000,0.330000,66.120003,1.430000,1.470000,286.179993,76.019997,96410.453125,41.15,126.13,28.485716,PM2.5,32803
25.570000,29.260000,8.980000,7.930000,0.370000,63.139999,0.860000,4.460000,284.890015,76.419998,96805.281250,41.36,125.64,36.528572,PM2.5,33027
21.650000,24.969999,8.120000,6.140000,0.350000,65.879997,0.700000,5.150000,285.609985,76.019997,95738.531250,41.34,125.81,30.928572,PM2.5,33028
21.240000,24.809999,9.050000,6.280000,0.330000,67.529999,1.180000,4.600000,284.760010,80.580002,93488.156250,41.31,125.99,30.342857,PM2.5,33029
20.750000,24.830000,10.040000,7.070000,0.320000,66.610001,1.920000,3.440000,284.750000,81.190002,93571.000000,41.28,126.17,29.642857,PM2.5,33030
17.969999,22.500000,7.960000,5.090000,0.320000,66.989998,1.360000,1.910000,285.779999,75.809998,95930.523438,41.26,126.34,25.671427,PM2.5,33031
30.959999,37.270000,12.950000,11.950000,0.430000,61.200001,0.490000,4.560000,284.839996,72.709999,95580.062500,41.52,125.5,44.228569,PM2.5,33246
27.219999,31.090000,10.830000,9.520000,0.360000,61.360001,0.570000,4.510000,284.500000,76.629997,96201.000000,41.49,125.67,38.885712,PM2.5,33247
22.959999,26.360001,9.370000,7.650000,0.350000,63.889999,0.660000,5.180000,285.200012,76.940002,95742.953125,41.47,125.85,32.799999,PM2.5,33248
21.200001,24.389999,9.060000,6.130000,0.320000,66.930000,1.290000,5.460000,284.730011,79.209999,93435.593750,41.44,126.03,30.285715,PM2.5,33249
20.879999,24.600000,9.490000,6.330000,0.310000,66.540001,2.160000,5.270000,284.119995,82.379997,92125.156250,41.41,126.2,29.828569,PM2.5,33250
18.520000,22.360001,8.250000,5.070000,0.300000,68.339996,1.850000,3.240000,284.790009,79.410004,93907.757812,41.39,126.38,26.457144,PM2.5,33251
31.030001,38.830002,12.610000,10.870000,0.450000,62.290001,0.610000,5.430000,284.959991,71.570000,95156.859375,41.68,125.36,44.328571,PM2.5,33461
30.950001,37.209999,12.830000,10.930000,0.410000,62.090000,0.670000,5.190000,284.390015,74.599998,94763.406250,41.65,125.53,44.214287,PM2.5,33462
29.049999,33.310001,14.310000,12.170000,0.360000,59.810001,0.770000,4.930000,284.160004,76.690002,95456.398438,41.63,125.71,41.500000,PM2.5,33463
