PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.049999,63.340000,6.940000,20.709999,0.860000,70.480003,-4.380000,-4.500000,280.119995,89.540001,102146.648438,30.79,120.49,71.312500,PM2.5,12158
47.779999,61.320000,6.840000,18.920000,0.770000,81.760002,-5.160000,-4.420000,280.339996,89.239998,102125.296875,30.96,120.2,65.974998,PM2.5,12400
50.770000,63.230000,7.110000,20.830000,0.840000,73.580002,-4.720000,-4.490000,280.220001,88.769997,102123.156250,30.92,120.51,69.712502,PM2.5,12402
51.660000,63.279999,7.310000,21.340000,0.840000,72.029999,-4.450000,-4.520000,280.220001,88.300003,102163.093750,30.9,120.67,70.824997,PM2.5,12403
56.930000,68.949997,8.530000,19.820000,0.930000,65.279999,-5.050000,-3.210000,278.989990,89.349998,102247.468750,31.26,118.81,77.412498,PM2.5,12636
56.290001,68.970001,8.330000,19.700001,0.940000,65.989998,-5.030000,-3.290000,279.089996,89.370003,102173.828125,31.24,118.96,76.612503,PM2.5,12637
51.430000,64.849998,8.240000,19.540001,0.880000,70.110001,-4.780000,-3.230000,278.839996,89.699997,101132.781250,31.19,119.44,70.537498,PM2.5,12640
49.590000,63.099998,8.130000,19.299999,0.850000,71.669998,-4.730000,-3.320000,278.480011,91.599998,100460.539062,31.17,119.59,68.237503,PM2.5,12641
46.189999,59.650002,7.140000,18.770000,0.750000,81.980003,-4.960000,-4.130000,280.209991,87.699997,102268.890625,31.11,120.07,63.987499,PM2.5,12644
47.299999,60.860001,7.120000,19.280001,0.760000,79.540001,-4.890000,-4.150000,280.019989,87.519997,102102.343750,31.1,120.22,65.375000,PM2.5,12645
48.410000,61.590000,7.160000,19.780001,0.790000,74.360001,-4.810000,-4.010000,279.839996,87.820000,101919.476562,31.08,120.38,66.762497,PM2.5,12646
48.480000,61.529999,7.230000,20.510000,0.770000,80.919998,-5.010000,-4.480000,280.359985,87.699997,102049.546875,31.06,120.54,66.849998,PM2.5,12647
49.709999,61.830002,7.610000,20.610001,0.780000,77.370003,-4.820000,-4.410000,280.329987,86.739998,102175.648438,31.04,120.69,68.387497,PM2.5,12648
51.230000,62.849998,8.120000,21.790001,0.810000,76.739998,-4.470000,-4.670000,280.410004,86.970001,102155.117188,31.02,120.85,70.287498,PM2.5,12649
59.470001,73.010002,8.600000,20.260000,0.950000,66.550003,-5.050000,-3.050000,279.019989,88.260002,102145.179688,31.38,118.98,80.587502,PM2.5,12887
59.169998,73.230003,8.570000,20.330000,0.970000,66.860001,-5.100000,-3.070000,279.089996,88.379997,102095.812500,31.36,119.14,80.212494,PM2.5,12888
57.889999,72.120003,8.800000,20.610001,0.970000,67.529999,-5.190000,-3.020000,279.220001,87.889999,102085.062500,31.34,119.3,78.612503,PM2.5,12889
56.119999,70.629997,8.870000,20.650000,0.960000,68.419998,-5.150000,-2.830000,279.230011,87.480003,101947.390625,31.32,119.46,76.400002,PM2.5,12890
54.049999,68.680000,8.880000,21.160000,0.940000,69.000000,-4.760000,-2.710000,279.109985,88.019997,101657.593750,31.31,119.62,73.812500,PM2.5,12891
51.389999,66.059998,8.920000,21.830000,0.900000,72.169998,-4.470000,-2.790000,279.190002,88.279999,101541.859375,31.29,119.77,70.487503,PM2.5,12892
49.049999,63.580002,8.220000,21.299999,0.840000,78.230003,-4.670000,-3.720000,279.790009,87.349998,102000.679688,31.27,119.93,67.562500,PM2.5,12893
47.970001,61.919998,7.810000,20.700001,0.810000,78.419998,-4.880000,-3.950000,280.040009,86.449997,102282.062500,31.25,120.09,66.212502,PM2.5,12894
47.919998,62.099998,7.690000,21.139999,0.810000,75.860001,-4.790000,-3.770000,280.079987,85.540001,102204.062500,31.23,120.25,66.149994,PM2.5,12895
48.200001,62.009998,7.560000,20.870001,0.830000,71.080002,-4.500000,-3.410000,279.890015,85.309998,102045.210938,31.21,120.4,66.500000,PM2.5,12896
48.419998,62.349998,7.580000,21.230000,0.820000,75.489998,-4.640000,-3.870000,280.149994,85.300003,102090.773438,31.19,120.56,66.774994,PM2.5,12897
48.139999,61.060001,7.750000,20.459999,0.750000,83.820000,-5.090000,-4.230000,280.510010,85.419998,102168.453125,31.17,120.72,66.425003,PM2.5,12898
49.540001,61.900002,8.310000,21.080000,0.770000,84.190002,-4.970000,-4.330000,280.549988,85.279999,102176.773438,31.15,120.88,68.175003,PM2.5,12899
61.580002,75.989998,8.550000,19.330000,0.920000,67.000000,-4.970000,-3.320000,278.850006,86.580002,102085.898438,31.51,119.01,83.225006,PM2.5,13137
62.070000,77.239998,8.650000,19.730000,0.950000,67.230003,-4.840000,-3.260000,278.920013,87.279999,101956.867188,31.5,119.16,83.837502,PM2.5,13138
61.980000,77.570000,8.880000,20.500000,0.990000,67.290001,-4.670000,-3.110000,279.250000,87.080002,102188.296875,31.48,119.32,83.724998,PM2.5,13139
61.189999,77.269997,9.280000,21.520000,1.010000,68.010002,-4.620000,-2.860000,279.459991,86.320000,102286.992188,31.46,119.48,82.737495,PM2.5,13140
59.490002,75.730003,9.580000,22.639999,1.030000,66.790001,-4.490000,-2.420000,279.489990,85.620003,102255.906250,31.44,119.64,80.612503,PM2.5,13141
57.419998,73.959999,9.720000,23.660000,1.030000,66.980003,-4.270000,-2.500000,279.510010,85.040001,102236.078125,31.42,119.8,78.024994,PM2.5,13142
53.209999,69.029999,9.310000,23.010000,0.960000,68.709999,-4.340000,-2.930000,279.619995,83.940002,102222.031250,31.4,119.95,72.762497,PM2.5,13143
50.799999,66.309998,8.830000,22.860001,0.900000,73.820000,-4.700000,-3.620000,279.910004,84.209999,102257.929688,31.38,120.11,69.750000,PM2.5,13144
49.490002,64.739998,8.630000,23.260000,0.890000,73.589996,-4.740000,-3.660000,280.079987,83.080002,102226.273438,31.36,120.27,68.112503,PM2.5,13145
48.029999,62.790001,8.150000,22.889999,0.890000,71.360001,-4.470000,-3.410000,280.109985,82.949997,102157.570312,31.34,120.43,66.287498,PM2.5,13146
47.419998,62.520000,8.030000,24.240000,0.900000,73.180000,-4.370000,-3.510000,280.250000,82.900002,102169.023438,31.33,120.58,65.524994,PM2.5,13147
46.660000,60.119999,8.110000,20.700001,0.780000,78.790001,-4.370000,-3.840000,280.369995,82.529999,102194.523438,31.31,120.74,64.574997,PM2.5,13148
47.439999,60.040001,8.640000,20.299999,0.750000,80.199997,-4.410000,-3.790000,280.459991,82.930000,102184.929688,31.29,120.9,65.549995,PM2.5,13149
61.130001,74.059998,8.500000,18.900000,0.830000,68.089996,-4.870000,-2.830000,278.690002,86.180000,102067.179688,31.68,118.71,82.662498,PM2.5,13386
61.480000,75.720001,8.450000,18.129999,0.840000,68.089996,-4.980000,-2.980000,278.690002,85.459999,102049.726562,31.67,118.87,83.099998,PM2.5,13387
62.639999,77.900002,8.560000,18.330000,0.870000,67.860001,-5.040000,-3.150000,278.720001,84.839996,102034.882812,31.65,119.03,84.550003,PM2.5,13388
64.089996,80.330002,8.680000,18.910000,0.910000,67.470001,-4.930000,-3.290000,278.730011,85.199997,101938.960938,31.63,119.18,86.362495,PM2.5,13389
64.919998,81.910004,8.930000,20.180000,0.950000,68.160004,-4.740000,-3.360000,278.950012,85.550003,102092.273438,31.61,119.34,87.399994,PM2.5,13390
65.480003,83.620003,9.300000,22.090000,1.010000,71.180000,-4.600000,-3.330000,279.320007,85.830002,102277.093750,31.59,119.5,88.100006,PM2.5,13391
62.990002,80.750000,9.720000,23.030001,1.030000,68.120003,-4.520000,-2.860000,279.589996,84.160004,102306.460938,31.58,119.66,84.987503,PM2.5,13392
