PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
149.789993,190.860001,25.299999,84.059998,1.680000,39.990002,1.190000,-5.940000,275.559998,56.290001,102892.937500,30.79,120.49,199.699997,PM2.5,12158
131.750000,167.369995,26.629999,73.290001,1.460000,49.490002,1.100000,-5.250000,276.440002,59.230000,102858.976562,30.96,120.2,173.928574,PM2.5,12400
150.570007,195.770004,26.240000,85.970001,1.710000,39.580002,1.270000,-6.300000,275.660004,56.310001,102857.796875,30.92,120.51,200.570007,PM2.5,12402
152.830002,196.220001,25.580000,85.779999,1.710000,38.020000,1.670000,-5.920000,275.420013,59.180000,102894.242188,30.9,120.67,202.830002,PM2.5,12403
160.710007,173.929993,23.309999,78.660004,1.520000,49.549999,1.230000,-0.840000,272.019989,78.860001,103035.367188,31.26,118.81,210.710007,PM2.5,12636
159.119995,172.699997,21.790001,75.629997,1.500000,50.419998,1.850000,-2.130000,272.290009,73.220001,102956.460938,31.24,118.96,209.119995,PM2.5,12637
156.050003,170.229996,20.900000,67.050003,1.480000,50.299999,1.480000,-1.740000,272.390015,70.040001,101882.148438,31.19,119.44,206.050003,PM2.5,12640
155.970001,173.029999,21.190001,70.940002,1.540000,47.220001,1.790000,-2.400000,272.200012,71.180000,101182.070312,31.17,119.59,205.970001,PM2.5,12641
139.250000,173.440002,26.430000,74.980003,1.500000,48.980000,1.840000,-5.200000,276.049988,60.889999,102998.093750,31.11,120.07,184.642853,PM2.5,12644
135.300003,174.759995,27.440001,77.739998,1.510000,47.310001,0.780000,-5.950000,276.239990,57.070000,102824.382812,31.1,120.22,179.000000,PM2.5,12645
151.860001,198.190002,25.910000,84.870003,1.720000,39.930000,0.940000,-5.400000,274.510010,58.939999,102646.843750,31.08,120.38,201.860001,PM2.5,12646
151.240005,200.110001,27.500000,87.599998,1.740000,39.619999,1.730000,-5.970000,275.489990,57.110001,102773.203125,31.06,120.54,201.240005,PM2.5,12647
151.770004,196.589996,26.860001,86.180000,1.710000,38.630001,1.790000,-5.970000,275.700012,58.930000,102894.226562,31.04,120.69,201.770004,PM2.5,12648
146.830002,184.179993,26.190001,83.239998,1.630000,39.869999,1.360000,-6.290000,276.230011,58.849998,102862.882812,31.02,120.85,195.471436,PM2.5,12649
163.100006,177.649994,21.820000,83.459999,1.520000,44.720001,1.800000,-1.770000,272.640015,73.680000,102909.203125,31.38,118.98,213.100006,PM2.5,12887
161.589996,175.320007,20.750000,78.889999,1.470000,44.639999,1.710000,-1.740000,272.959991,71.080002,102855.632812,31.36,119.14,211.589996,PM2.5,12888
162.059998,176.119995,20.670000,77.360001,1.490000,43.939999,1.570000,-1.770000,273.019989,67.660004,102843.648438,31.34,119.3,212.059998,PM2.5,12889
161.270004,177.429993,21.309999,76.080002,1.520000,44.639999,1.640000,-1.390000,272.910004,69.150002,102700.117188,31.32,119.46,211.270004,PM2.5,12890
162.410004,182.660004,21.809999,77.620003,1.600000,43.020000,1.930000,-1.980000,272.899994,69.139999,102395.750000,31.31,119.62,212.410004,PM2.5,12891
159.529999,184.419998,22.990000,78.769997,1.650000,42.230000,2.500000,-2.040000,272.839996,70.279999,102266.460938,31.29,119.77,209.529999,PM2.5,12892
151.610001,183.970001,25.530001,81.160004,1.600000,43.709999,2.330000,-4.120000,274.989990,65.739998,102722.226562,31.27,119.93,201.610001,PM2.5,12893
146.229996,184.179993,26.969999,80.699997,1.570000,45.470001,1.910000,-5.260000,275.730011,60.970001,103005.117188,31.25,120.09,194.614273,PM2.5,12894
143.220001,187.119995,28.000000,84.320000,1.600000,43.340000,1.440000,-5.550000,276.049988,57.169998,102921.406250,31.23,120.25,190.314285,PM2.5,12895
154.940002,205.610001,26.600000,87.239998,1.800000,37.689999,1.180000,-4.960000,274.929993,57.779999,102762.703125,31.21,120.4,204.940002,PM2.5,12896
