PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.500000,48.340000,6.820000,19.650000,0.750000,72.629997,-2.470000,-5.490000,279.519989,81.860001,102371.781250,30.79,120.49,55.625000,PM2.5,12158
37.810001,49.830002,7.120000,19.540001,0.720000,77.919998,-2.370000,-6.270000,279.549988,82.760002,102355.320312,30.96,120.2,53.512501,PM2.5,12400
38.970001,48.770000,6.870000,19.780001,0.750000,74.150002,-2.640000,-5.660000,279.579987,81.720001,102342.296875,30.92,120.51,54.962502,PM2.5,12402
39.599998,48.900002,6.910000,20.299999,0.730000,74.720001,-2.540000,-5.420000,279.470001,82.169998,102380.078125,30.9,120.67,55.750000,PM2.5,12403
43.439999,53.029999,8.100000,21.600000,0.680000,58.200001,-1.160000,-4.560000,277.910004,83.019997,102536.273438,31.26,118.81,60.549999,PM2.5,12636
43.419998,52.740002,7.890000,19.700001,0.680000,60.090000,-1.190000,-4.830000,278.010010,81.849998,102455.148438,31.24,118.96,60.524998,PM2.5,12637
44.099998,53.680000,8.060000,18.639999,0.750000,64.040001,-1.500000,-4.660000,277.760010,82.589996,101389.210938,31.19,119.44,61.375000,PM2.5,12640
43.630001,53.509998,7.990000,19.190001,0.770000,64.220001,-1.570000,-4.660000,277.390015,84.480003,100703.882812,31.17,119.59,60.787502,PM2.5,12641
39.470001,51.270000,7.200000,19.870001,0.720000,76.209999,-2.100000,-6.320000,279.450012,81.910004,102495.007812,31.11,120.07,55.587502,PM2.5,12644
38.720001,50.779999,7.140000,20.480000,0.730000,75.699997,-2.170000,-6.250000,279.339996,82.389999,102324.601562,31.1,120.22,54.650002,PM2.5,12645
39.000000,49.380001,7.000000,19.129999,0.740000,70.349998,-2.340000,-5.270000,279.089996,81.919998,102136.109375,31.08,120.38,55.000000,PM2.5,12646
38.310001,49.200001,6.990000,20.240000,0.730000,77.089996,-2.650000,-5.730000,279.480011,81.870003,102263.531250,31.06,120.54,54.137501,PM2.5,12647
39.049999,49.139999,7.180000,19.219999,0.700000,77.440002,-2.660000,-5.560000,279.519989,81.930000,102385.656250,31.04,120.69,55.062500,PM2.5,12648
39.529999,49.630001,7.420000,20.549999,0.700000,78.519997,-2.580000,-5.520000,279.510010,82.389999,102361.742188,31.02,120.85,55.662498,PM2.5,12649
45.500000,54.730000,7.930000,20.940001,0.670000,58.310001,-1.190000,-4.870000,278.010010,81.860001,102418.578125,31.38,118.98,63.125000,PM2.5,12887
46.230000,55.330002,7.890000,20.450001,0.690000,59.049999,-1.230000,-5.030000,278.079987,81.120003,102362.328125,31.36,119.14,64.037498,PM2.5,12888
46.439999,55.660000,8.020000,20.059999,0.720000,60.119999,-1.340000,-4.910000,278.160004,80.779999,102345.320312,31.34,119.3,64.299995,PM2.5,12889
46.669998,56.299999,8.070000,20.219999,0.760000,61.279999,-1.360000,-4.680000,278.170013,81.650002,102200.023438,31.32,119.46,64.587494,PM2.5,12890
45.419998,55.470001,8.070000,20.850000,0.800000,61.459999,-1.360000,-4.460000,278.079987,81.849998,101899.843750,31.31,119.62,63.024998,PM2.5,12891
43.840000,55.490002,8.050000,22.629999,0.830000,64.339996,-1.230000,-4.530000,278.260010,82.650002,101773.601562,31.29,119.77,61.049999,PM2.5,12892
41.160000,52.970001,7.680000,22.040001,0.780000,70.000000,-1.500000,-5.410000,278.940002,82.570000,102226.796875,31.27,119.93,57.700001,PM2.5,12893
40.770000,52.270000,7.270000,21.650000,0.760000,72.910004,-2.050000,-6.090000,279.279999,81.250000,102504.132812,31.25,120.09,57.212502,PM2.5,12894
39.700001,52.029999,7.170000,22.309999,0.780000,72.589996,-2.150000,-6.130000,279.320007,81.349998,102421.632812,31.23,120.25,55.875000,PM2.5,12895
39.509998,50.410000,6.990000,20.879999,0.790000,67.529999,-2.090000,-5.140000,279.119995,81.279999,102257.148438,31.21,120.4,55.637497,PM2.5,12896
38.500000,49.750000,6.860000,21.459999,0.790000,71.300003,-2.260000,-5.370000,279.250000,80.809998,102299.031250,31.19,120.56,54.375000,PM2.5,12897
38.090000,49.160000,7.260000,20.290001,0.690000,79.910004,-2.650000,-5.740000,279.600006,81.150002,102372.937500,31.17,120.72,53.862499,PM2.5,12898
38.419998,49.209999,7.550000,20.219999,0.680000,82.220001,-2.730000,-5.420000,279.600006,81.599998,102376.671875,31.15,120.88,54.274998,PM2.5,12899
47.430000,56.580002,7.800000,21.340000,0.650000,57.110001,-1.030000,-4.910000,277.829987,81.690002,102352.710938,31.51,119.01,65.537498,PM2.5,13137
48.400002,57.380001,7.800000,21.160000,0.670000,57.529999,-0.970000,-5.040000,277.869995,81.360001,102217.421875,31.5,119.16,66.750000,PM2.5,13138
49.009998,57.889999,7.860000,20.620001,0.690000,58.570000,-0.940000,-4.900000,278.149994,80.660004,102443.750000,31.48,119.32,67.512497,PM2.5,13139
49.299999,58.910000,7.950000,21.330000,0.750000,60.150002,-1.050000,-4.760000,278.380005,81.919998,102535.750000,31.46,119.48,67.875000,PM2.5,13140
47.779999,57.759998,8.050000,22.160000,0.820000,59.099998,-1.320000,-4.320000,278.450012,80.790001,102495.843750,31.44,119.64,65.974998,PM2.5,13141
46.310001,58.759998,7.850000,24.760000,0.880000,60.759998,-1.240000,-4.760000,278.570007,82.559998,102468.703125,31.42,119.8,64.137505,PM2.5,13142
43.880001,55.110001,7.700000,23.600000,0.850000,61.799999,-1.370000,-4.600000,278.760010,81.080002,102447.062500,31.4,119.95,61.100002,PM2.5,13143
42.439999,54.340000,7.340000,23.639999,0.820000,68.260002,-1.950000,-5.180000,279.070007,81.209999,102478.187500,31.38,120.11,59.299999,PM2.5,13144
40.790001,53.570000,7.210000,25.170000,0.860000,68.489998,-2.120000,-5.460000,279.160004,80.900002,102442.906250,31.36,120.27,57.237503,PM2.5,13145
40.220001,51.990002,6.990000,23.700001,0.850000,66.230003,-2.120000,-5.040000,279.089996,80.830002,102370.203125,31.34,120.43,56.525002,PM2.5,13146
38.560001,51.320000,6.760000,24.920000,0.850000,68.980003,-2.240000,-5.240000,279.260010,80.279999,102375.773438,31.33,120.58,54.450001,PM2.5,13147
37.860001,49.619999,7.210000,21.250000,0.740000,74.879997,-2.340000,-5.680000,279.390015,80.139999,102396.226562,31.31,120.74,53.575001,PM2.5,13148
37.720001,48.910000,7.580000,20.610001,0.700000,76.190002,-2.360000,-5.150000,279.380005,80.629997,102381.820312,31.29,120.9,53.400002,PM2.5,13149
47.340000,57.790001,7.910000,26.440001,0.660000,52.880001,-0.980000,-3.840000,277.420013,83.349998,102337.390625,31.68,118.71,65.425003,PM2.5,13386
47.720001,58.070000,7.890000,24.820000,0.650000,53.520000,-0.890000,-4.320000,277.640015,82.760002,102313.812500,31.67,118.87,65.900002,PM2.5,13387
48.970001,58.480000,7.680000,21.670000,0.630000,56.040001,-0.820000,-4.450000,277.739990,82.070000,102294.187500,31.65,119.03,67.462502,PM2.5,13388
50.169998,59.380001,7.680000,21.770000,0.650000,56.270000,-0.770000,-4.670000,277.769989,81.129997,102192.109375,31.63,119.18,68.962494,PM2.5,13389
51.360001,60.119999,7.720000,21.110001,0.670000,57.349998,-0.700000,-4.660000,278.000000,80.849998,102338.890625,31.61,119.34,70.449997,PM2.5,13390
51.560001,61.610001,7.640000,22.580000,0.750000,60.150002,-0.880000,-4.630000,278.290009,83.010002,102518.546875,31.59,119.5,70.700005,PM2.5,13391
50.000000,60.080002,7.890000,22.930000,0.820000,58.250000,-1.260000,-4.190000,278.470001,81.029999,102542.718750,31.58,119.66,68.750000,PM2.5,13392
48.020000,61.770000,7.430000,26.030001,0.900000,61.930000,-1.410000,-4.880000,278.589996,84.339996,102550.062500,31.56,119.82,66.275002,PM2.5,13393
46.700001,57.779999,7.650000,24.389999,0.880000,59.119999,-1.420000,-4.330000,278.769989,81.110001,102453.476562,31.54,119.98,64.625000,PM2.5,13394
44.810001,56.560001,7.480000,26.240000,0.920000,60.139999,-1.610000,-4.410000,278.850006,80.980003,102363.851562,31.52,120.13,62.262501,PM2.5,13395
42.360001,55.669998,7.210000,28.700001,0.990000,60.209999,-1.910000,-4.530000,278.929993,80.500000,102369.687500,31.5,120.29,59.200001,PM2.5,13396
40.799999,53.180000,7.190000,25.270000,0.890000,66.019997,-2.170000,-4.660000,279.040009,80.620003,102391.062500,31.48,120.45,57.250000,PM2.5,13397
39.090000,51.290001,7.300000,23.629999,0.810000,70.500000,-2.490000,-5.030000,279.209991,80.089996,102415.140625,31.46,120.61,55.112499,PM2.5,13398
37.599998,49.529999,7.500000,21.370001,0.720000,77.860001,-2.810000,-5.470000,279.489990,79.949997,102422.992188,31.44,120.77,53.250000,PM2.5,13399
36.759998,48.279999,7.810000,19.510000,0.680000,76.910004,-2.840000,-5.080000,279.410004,79.190002,102406.953125,31.42,120.92,52.199997,PM2.5,13400
36.259998,47.720001,8.290000,20.049999,0.650000,80.540001,-2.930000,-5.280000,279.519989,79.160004,102378.953125,31.4,121.08,51.574997,PM2.5,13401
46.500000,57.610001,7.420000,24.309999,0.590000,58.150002,-0.830000,-3.580000,277.709991,80.699997,102540.976562,31.84,118.57,64.375000,PM2.5,13637
46.500000,58.310001,7.640000,28.230000,0.640000,50.430000,-0.840000,-3.660000,277.649994,81.290001,102380.718750,31.82,118.73,64.375000,PM2.5,13638
48.250000,59.680000,8.010000,26.910000,0.650000,50.880001,-0.740000,-4.150000,277.739990,81.480003,102397.281250,31.8,118.89,66.562500,PM2.5,13639
49.869999,59.950001,7.550000,21.870001,0.620000,55.090000,-0.630000,-4.180000,277.910004,80.440002,102453.000000,31.78,119.05,68.587502,PM2.5,13640
51.590000,61.160000,7.560000,22.270000,0.640000,55.160000,-0.690000,-4.450000,277.950012,79.540001,102382.429688,31.77,119.21,70.737503,PM2.5,13641
53.119999,61.950001,7.650000,21.830000,0.660000,55.520000,-0.630000,-4.400000,278.019989,80.059998,102406.593750,31.75,119.36,72.650002,PM2.5,13642
53.500000,62.529999,7.850000,22.219999,0.740000,55.779999,-0.780000,-4.190000,278.230011,79.889999,102504.671875,31.73,119.52,73.125000,PM2.5,13643
52.410000,62.880001,7.880000,24.340000,0.830000,56.950001,-1.290000,-4.050000,278.429993,80.559998,102536.906250,31.71,119.68,71.762497,PM2.5,13644
50.360001,63.340000,7.590000,26.440001,0.890000,60.340000,-1.630000,-4.580000,278.589996,82.089996,102513.117188,31.69,119.84,69.199997,PM2.5,13645
48.970001,60.439999,7.690000,25.360001,0.870000,59.060001,-1.590000,-4.490000,278.640015,81.610001,102425.656250,31.67,120.0,67.462502,PM2.5,13646
46.830002,59.049999,7.590000,27.580000,0.940000,59.650002,-1.660000,-4.370000,278.779999,81.669998,102351.296875,31.65,120.16,64.787506,PM2.5,13647
44.000000,57.430000,7.410000,29.700001,1.010000,60.619999,-2.050000,-4.260000,278.940002,80.339996,102382.250000,31.63,120.31,61.250000,PM2.5,13648
41.369999,53.689999,7.580000,24.740000,0.870000,66.389999,-2.370000,-4.490000,279.070007,79.680000,102433.093750,31.61,120.47,57.962498,PM2.5,13649
39.270000,50.320000,7.940000,18.590000,0.730000,71.510002,-2.490000,-4.760000,279.140015,79.720001,102427.476562,31.59,120.63,55.337502,PM2.5,13650
37.919998,49.000000,7.940000,18.200001,0.700000,74.489998,-2.630000,-5.060000,279.230011,79.309998,102410.656250,31.57,120.79,53.649998,PM2.5,13651
36.450001,47.110001,7.950000,16.639999,0.640000,77.360001,-2.950000,-5.090000,279.369995,78.690002,102407.132812,31.55,120.95,51.812500,PM2.5,13652
35.060001,45.349998,8.140000,15.370000,0.560000,80.430000,-3.310000,-5.410000,279.529999,78.190002,102393.242188,31.53,121.1,50.075001,PM2.5,13653
34.040001,44.400002,8.660000,17.020000,0.550000,83.190002,-3.640000,-5.810000,279.690002,78.059998,102398.992188,31.51,121.26,48.628574,PM2.5,13654
46.810001,58.020000,6.980000,19.559999,0.540000,62.599998,-1.030000,-4.010000,277.679993,78.500000,102394.992188,31.99,118.43,64.762505,PM2.5,13890
46.730000,58.540001,7.330000,23.190001,0.570000,59.750000,-0.720000,-3.510000,277.730011,79.220001,102397.953125,31.97,118.59,64.662498,PM2.5,13891
46.049999,59.040001,7.560000,31.020000,0.660000,46.020000,-0.720000,-3.490000,277.859985,78.459999,102377.859375,31.95,118.75,63.812500,PM2.5,13892
