PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.410000,39.049999,7.160000,29.559999,0.840000,53.220001,5.870000,2.900000,286.720001,78.309998,101079.710938,30.79,120.49,39.049999,PM10,12158
27.459999,41.330002,7.080000,30.680000,0.870000,53.009998,5.460000,2.780000,286.100006,80.639999,101031.179688,30.96,120.2,41.330002,PM10,12400
27.059999,40.799999,6.780000,30.100000,0.840000,55.360001,5.700000,2.970000,286.339996,80.419998,101035.820312,30.92,120.51,40.799999,PM10,12402
26.879999,39.880001,6.540000,30.200001,0.810000,57.110001,5.750000,2.970000,286.500000,79.589996,101076.929688,30.9,120.67,39.880001,PM10,12403
33.020000,38.869999,9.150000,29.559999,0.860000,54.110001,4.920000,0.640000,285.619995,82.169998,101143.609375,31.26,118.81,47.171429,PM2.5,12636
32.209999,38.279999,8.740000,27.030001,0.830000,55.509998,4.910000,1.130000,285.690002,82.110001,101069.859375,31.24,118.96,46.014286,PM2.5,12637
29.910000,37.049999,7.860000,23.280001,0.800000,56.939999,4.510000,2.380000,285.250000,83.440002,100053.601562,31.19,119.44,42.728573,PM2.5,12640
29.219999,37.169998,7.660000,22.670000,0.790000,57.189999,4.630000,2.630000,284.920013,84.239998,99391.320312,31.17,119.59,41.742855,PM2.5,12641
27.540001,39.970001,6.850000,26.709999,0.820000,56.200001,4.870000,2.490000,286.029999,80.410004,101143.570312,31.11,120.07,39.970001,PM10,12644
28.049999,42.400002,6.540000,28.280001,0.830000,56.709999,5.000000,2.570000,285.649994,82.830002,100988.796875,31.1,120.22,42.400002,PM10,12645
27.370001,40.570000,6.670000,26.700001,0.800000,56.959999,5.370000,2.700000,285.880005,81.589996,100810.578125,31.08,120.38,40.570000,PM10,12646
27.590000,42.259998,6.210000,28.580000,0.820000,59.240002,5.700000,2.830000,285.859985,82.230003,100942.000000,31.06,120.54,42.259998,PM10,12647
27.000000,39.759998,6.380000,27.410000,0.770000,60.439999,5.850000,2.960000,286.339996,79.839996,101064.203125,31.04,120.69,39.759998,PM10,12648
27.059999,38.779999,6.120000,26.639999,0.720000,62.029999,5.820000,3.130000,286.429993,79.559998,101044.843750,31.02,120.85,38.779999,PM10,12649
33.119999,40.799999,8.560000,29.629999,0.850000,54.810001,4.730000,0.740000,285.690002,81.699997,101017.523438,31.38,118.98,47.314285,PM2.5,12887
32.330002,40.029999,8.110000,27.889999,0.840000,55.490002,4.700000,1.240000,285.730011,81.620003,100965.156250,31.36,119.14,46.185719,PM2.5,12888
31.410000,39.250000,7.790000,26.910000,0.830000,55.680000,4.680000,1.980000,285.809998,81.150002,100948.812500,31.34,119.3,44.871429,PM2.5,12889
30.340000,38.580002,7.490000,25.830000,0.820000,56.110001,4.800000,2.390000,285.779999,80.949997,100807.078125,31.32,119.46,43.342857,PM2.5,12890
29.410000,38.200001,7.300000,24.980000,0.810000,56.599998,4.930000,2.630000,285.670013,81.040001,100516.320312,31.31,119.62,42.014286,PM2.5,12891
28.840000,38.689999,7.460000,26.400000,0.810000,57.169998,4.730000,2.370000,285.619995,81.040001,100396.703125,31.29,119.77,41.200001,PM2.5,12892
28.370001,40.580002,6.910000,28.920000,0.850000,57.060001,4.480000,2.280000,285.619995,82.160004,100846.953125,31.27,119.93,40.580002,PM10,12893
28.350000,41.209999,6.440000,28.100000,0.830000,58.040001,4.530000,2.230000,285.640015,82.320000,101131.812500,31.25,120.09,41.209999,PM10,12894
28.440001,42.869999,6.200000,28.650000,0.830000,58.970001,4.810000,2.440000,285.440002,83.400002,101064.171875,31.23,120.25,42.869999,PM10,12895
27.790001,40.630001,6.430000,26.639999,0.790000,58.959999,5.140000,2.580000,285.730011,82.000000,100910.156250,31.21,120.4,40.630001,PM10,12896
27.350000,40.320000,6.440000,27.650000,0.790000,60.500000,5.440000,2.640000,285.950012,80.940002,100955.046875,31.19,120.56,40.320000,PM10,12897
27.639999,41.310001,5.860000,28.930000,0.770000,62.840000,5.650000,2.760000,285.880005,81.750000,101034.390625,31.17,120.72,41.310001,PM10,12898
28.129999,41.380001,5.590000,28.719999,0.730000,64.699997,5.750000,2.990000,285.779999,82.830002,101044.789062,31.15,120.88,41.380001,PM10,12899
34.000000,42.840000,8.130000,30.510000,0.850000,54.279999,4.280000,0.400000,285.570007,82.000000,100937.468750,31.51,119.01,48.571430,PM2.5,13137
33.669998,42.360001,7.660000,28.950001,0.840000,55.070000,4.370000,0.740000,285.540009,81.989998,100808.593750,31.5,119.16,48.099998,PM2.5,13138
32.660000,41.439999,7.350000,27.950001,0.830000,55.450001,4.410000,1.220000,285.790009,80.949997,101026.679688,31.48,119.32,46.657143,PM2.5,13139
31.530001,40.590000,7.120000,27.330000,0.830000,56.009998,4.460000,1.560000,285.850006,80.580002,101117.046875,31.46,119.48,45.042858,PM2.5,13140
30.660000,40.119999,7.060000,27.110001,0.830000,56.639999,4.560000,1.850000,285.890015,80.160004,101078.812500,31.44,119.64,43.799999,PM2.5,13141
29.980000,40.389999,7.250000,29.299999,0.860000,56.630001,4.450000,1.870000,285.790009,80.489998,101054.789062,31.42,119.8,42.828571,PM2.5,13142
29.480000,40.700001,7.120000,29.600000,0.860000,56.740002,4.320000,2.070000,285.609985,81.599998,101043.531250,31.4,119.95,42.114285,PM2.5,13143
29.400000,42.060001,6.410000,28.840000,0.830000,58.740002,4.400000,2.060000,285.290009,82.889999,101085.859375,31.38,120.11,42.060001,PM10,13144
