PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.660000,85.970001,8.830000,26.780001,0.830000,60.900002,-5.410000,-4.710000,282.750000,81.010002,102030.273438,30.79,120.49,74.574997,PM2.5,12158
53.830002,87.639999,8.230000,24.330000,0.860000,66.239998,-5.810000,-5.620000,281.609985,80.580002,102024.406250,30.96,120.2,73.537506,PM2.5,12400
52.360001,84.209999,8.620000,26.670000,0.830000,62.500000,-5.810000,-5.580000,282.170013,80.010002,102014.343750,30.92,120.51,71.699997,PM2.5,12402
50.580002,80.389999,8.850000,27.610001,0.790000,62.919998,-5.750000,-4.850000,282.529999,80.250000,102054.046875,30.9,120.67,69.475006,PM2.5,12403
69.059998,96.349998,11.570000,23.740000,0.940000,60.840000,-6.310000,-4.720000,280.540009,77.559998,102144.281250,31.26,118.81,92.574997,PM2.5,12636
68.500000,96.870003,11.310000,23.600000,0.970000,61.060001,-6.340000,-4.900000,280.540009,77.610001,102071.476562,31.24,118.96,91.875000,PM2.5,12637
62.630001,94.010002,10.970000,23.910000,0.980000,62.130001,-5.760000,-4.310000,280.260010,78.849998,101036.679688,31.19,119.44,84.537498,PM2.5,12640
60.029999,92.239998,10.640000,24.049999,0.970000,61.619999,-5.760000,-4.220000,279.769989,81.669998,100369.703125,31.17,119.59,81.287498,PM2.5,12641
51.130001,84.870003,8.460000,23.830000,0.870000,68.300003,-5.750000,-5.690000,281.269989,80.250000,102172.726562,31.11,120.07,70.162498,PM2.5,12644
50.299999,83.470001,8.380000,23.740000,0.850000,67.330002,-6.120000,-5.630000,281.359985,78.410004,101998.593750,31.1,120.22,69.125000,PM2.5,12645
49.660000,81.830002,8.570000,24.070000,0.840000,64.800003,-6.210000,-5.560000,281.250000,78.610001,101815.976562,31.08,120.38,68.324997,PM2.5,12646
50.230000,83.370003,8.130000,26.150000,0.830000,66.139999,-6.090000,-6.000000,281.380005,82.040001,101951.867188,31.06,120.54,69.037498,PM2.5,12647
47.919998,78.370003,8.770000,27.120001,0.780000,65.300003,-5.890000,-5.480000,281.929993,79.959999,102074.148438,31.04,120.69,66.149994,PM2.5,12648
47.070000,76.190002,9.270000,29.260000,0.760000,64.470001,-5.850000,-5.100000,282.149994,81.120003,102054.453125,31.02,120.85,65.087502,PM2.5,12649
66.330002,96.150002,10.980000,23.830000,0.930000,62.740002,-6.530000,-4.940000,280.220001,78.529999,102047.250000,31.38,118.98,89.162506,PM2.5,12887
65.419998,96.440002,10.920000,23.930000,0.950000,63.410000,-6.620000,-5.140000,280.220001,78.570000,102000.156250,31.36,119.14,88.024994,PM2.5,12888
64.260002,96.709999,11.010000,24.350000,0.980000,63.040001,-6.540000,-5.080000,280.290009,78.470001,101992.132812,31.34,119.3,86.575005,PM2.5,12889
62.689999,96.370003,10.950000,24.840000,1.000000,62.189999,-6.300000,-4.590000,280.350006,78.019997,101855.109375,31.32,119.46,84.612495,PM2.5,12890
60.439999,95.010002,10.810000,25.260000,1.010000,61.180000,-5.820000,-4.060000,280.290009,78.300003,101566.148438,31.31,119.62,81.799995,PM2.5,12891
57.040001,92.190002,10.520000,25.620001,0.990000,62.349998,-5.520000,-3.880000,280.320007,79.389999,101453.671875,31.29,119.77,77.550003,PM2.5,12892
53.590000,89.010002,9.360000,25.030001,0.950000,66.070000,-5.920000,-5.120000,280.720001,80.389999,101910.640625,31.27,119.93,73.237503,PM2.5,12893
50.820000,85.980003,8.730000,24.290001,0.910000,67.199997,-6.380000,-5.870000,280.890015,79.970001,102185.273438,31.25,120.09,69.775002,PM2.5,12894
49.599998,84.489998,8.640000,24.500000,0.900000,66.019997,-6.370000,-5.720000,281.010010,78.970001,102103.117188,31.23,120.25,68.250000,PM2.5,12895
48.080002,81.529999,8.800000,24.549999,0.870000,63.580002,-6.010000,-5.260000,280.989990,77.629997,101946.523438,31.21,120.4,66.350006,PM2.5,12896
47.720001,81.500000,8.460000,26.110001,0.860000,63.840000,-5.900000,-5.600000,281.059998,79.400002,101997.156250,31.19,120.56,65.900002,PM2.5,12897
46.419998,79.290001,8.290000,26.760000,0.810000,68.080002,-6.090000,-5.770000,281.160004,82.160004,102076.976562,31.17,120.72,64.645004,PM10,12898
45.540001,77.040001,8.990000,28.900000,0.790000,66.599998,-6.050000,-5.490000,281.480011,81.680000,102083.398438,31.15,120.88,63.520000,PM10,12899
63.160000,94.570000,10.390000,23.709999,0.860000,64.699997,-6.380000,-5.010000,279.890015,79.239998,101993.492188,31.51,119.01,85.199997,PM2.5,13137
62.669998,95.360001,10.430000,24.040001,0.900000,65.379997,-6.390000,-5.070000,279.839996,79.559998,101869.203125,31.5,119.16,84.587494,PM2.5,13138
62.070000,96.300003,10.520000,24.379999,0.940000,65.959999,-6.280000,-5.120000,280.079987,78.940002,102102.429688,31.48,119.32,83.837502,PM2.5,13139
61.509998,97.330002,10.610000,24.900000,0.980000,65.129997,-6.200000,-5.050000,280.260010,78.400002,102199.796875,31.46,119.48,83.137497,PM2.5,13140
60.099998,96.889999,10.800000,25.440001,1.010000,63.520000,-5.990000,-4.620000,280.380005,77.370003,102167.203125,31.44,119.64,81.375000,PM2.5,13141
58.220001,95.919998,10.670000,26.209999,1.030000,62.130001,-5.680000,-4.520000,280.470001,77.059998,102146.203125,31.42,119.8,79.025002,PM2.5,13142
