PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.119999,55.730000,8.150000,33.139999,0.750000,70.699997,-4.960000,5.190000,284.750000,69.190002,101914.117188,30.79,120.49,55.149998,PM2.5,12158
41.900002,62.610001,9.170000,37.130001,0.840000,67.779999,-5.730000,5.850000,284.269989,72.190002,101834.843750,30.96,120.2,58.625000,PM2.5,12400
39.459999,56.930000,8.490000,33.919998,0.760000,73.629997,-5.330000,5.380000,284.440002,69.809998,101884.367188,30.92,120.51,55.574997,PM2.5,12402
38.090000,54.189999,7.930000,32.279999,0.690000,78.690002,-5.260000,5.300000,284.290009,72.120003,101950.507812,30.9,120.67,53.862499,PM2.5,12403
39.560001,51.939999,7.690000,22.920000,0.720000,57.369999,-4.050000,2.350000,286.049988,58.730000,101762.937500,31.26,118.81,55.700001,PM2.5,12636
39.270000,52.520000,7.670000,23.000000,0.710000,58.610001,-4.460000,2.790000,285.920013,59.900002,101702.468750,31.24,118.96,55.337502,PM2.5,12637
39.119999,54.700001,8.360000,25.590000,0.730000,63.709999,-4.970000,4.270000,285.670013,60.830002,100735.203125,31.19,119.44,55.149998,PM2.5,12640
39.410000,55.740002,8.730000,27.320000,0.730000,64.919998,-4.910000,4.930000,285.000000,63.849998,100101.312500,31.17,119.59,55.512501,PM2.5,12641
40.650002,60.919998,8.770000,33.959999,0.790000,69.839996,-5.660000,5.660000,284.140015,73.980003,101942.898438,31.11,120.07,57.062500,PM2.5,12644
40.650002,61.169998,8.470000,34.340000,0.790000,71.449997,-5.950000,6.030000,284.339996,72.769997,101800.640625,31.1,120.22,57.062500,PM2.5,12645
39.570000,58.180000,8.110000,32.259998,0.760000,72.739998,-5.760000,5.830000,284.309998,70.760002,101647.898438,31.08,120.38,55.712502,PM2.5,12646
