PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.080002,65.839996,11.810000,32.340000,0.720000,53.240002,1.850000,-8.300000,273.000000,58.459999,103396.390625,30.79,120.49,57.919998,PM10,12158
31.809999,54.480000,11.660000,23.920000,0.600000,56.990002,2.030000,-9.070000,273.890015,60.380001,103363.929688,30.96,120.2,52.239998,PM10,12400
36.779999,64.389999,11.680000,32.070000,0.710000,53.849998,2.480000,-8.740000,272.940002,59.279999,103360.929688,30.92,120.51,57.195000,PM10,12402
37.490002,64.879997,11.250000,32.570000,0.720000,53.439999,3.210000,-8.000000,272.959991,60.369999,103389.773438,30.9,120.67,57.439999,PM10,12403
31.790001,63.450001,14.760000,36.419998,0.760000,45.410000,0.640000,-5.980000,271.339996,49.910000,103625.750000,31.26,118.81,56.724998,PM10,12636
31.010000,61.119999,12.990000,33.180000,0.720000,48.630001,1.150000,-6.370000,271.119995,49.759998,103542.226562,31.24,118.96,55.559998,PM10,12637
30.240000,56.290001,11.330000,27.770000,0.640000,53.240002,1.100000,-6.240000,270.809998,56.310001,102423.742188,31.19,119.44,53.145000,PM10,12640
31.540001,58.919998,11.520000,28.240000,0.660000,52.689999,1.290000,-6.910000,270.230011,55.889999,101707.867188,31.17,119.59,54.459999,PM10,12641
30.719999,52.880001,11.520000,23.389999,0.590000,56.320000,2.490000,-8.900000,273.369995,58.810001,103522.750000,31.11,120.07,51.440002,PM10,12644
31.360001,54.060001,11.530000,24.959999,0.600000,56.480000,1.810000,-9.360000,273.450012,60.110001,103337.046875,31.1,120.22,52.029999,PM10,12645
34.779999,61.660000,11.130000,30.150000,0.680000,53.880001,1.700000,-8.010000,272.130005,59.169998,103154.296875,31.08,120.38,55.830002,PM10,12646
35.490002,63.029999,11.500000,31.709999,0.700000,54.810001,2.930000,-8.660000,272.750000,60.200001,103275.007812,31.06,120.54,56.514999,PM10,12647
35.490002,61.950001,10.950000,31.360001,0.690000,55.250000,3.510000,-8.460000,273.059998,61.119999,103387.398438,31.04,120.69,55.974998,PM10,12648
33.520000,56.810001,10.330000,28.809999,0.650000,57.549999,2.720000,-8.770000,273.549988,62.360001,103347.203125,31.02,120.85,53.404999,PM10,12649
30.559999,60.590000,12.920000,33.540001,0.720000,48.040001,1.050000,-6.300000,271.399994,50.369999,103495.226562,31.38,118.98,55.294998,PM10,12887
30.340000,59.790001,12.120000,32.099998,0.700000,49.450001,0.790000,-6.380000,271.359985,51.259998,103435.226562,31.36,119.14,54.895000,PM10,12888
30.209999,58.700001,11.700000,30.840000,0.680000,50.330002,1.290000,-6.670000,271.279999,50.590000,103415.632812,31.34,119.3,54.349998,PM10,12889
29.940001,55.619999,11.420000,28.620001,0.630000,53.000000,1.110000,-6.720000,271.440002,53.669998,103256.953125,31.32,119.46,52.809998,PM10,12890
