PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.160000,56.480000,7.640000,34.459999,0.820000,54.630001,-3.020000,2.450000,283.119995,77.400002,102328.703125,30.79,120.49,63.950001,PM2.5,12158
50.119999,64.209999,8.620000,38.860001,0.920000,49.660000,-3.170000,3.110000,282.679993,78.129997,102280.367188,30.96,120.2,68.900002,PM2.5,12400
46.299999,57.540001,7.920000,34.880001,0.830000,58.480000,-3.640000,2.370000,282.890015,77.440002,102302.109375,30.92,120.51,64.125000,PM2.5,12402
43.480000,53.849998,7.570000,32.980000,0.760000,63.919998,-4.000000,2.300000,283.070007,79.160004,102353.460938,30.9,120.67,60.599998,PM2.5,12403
53.970001,60.799999,8.440000,31.559999,0.830000,50.240002,-1.720000,1.250000,283.799988,59.080002,102297.953125,31.26,118.81,73.712502,PM2.5,12636
54.430000,61.029999,8.360000,29.910000,0.830000,51.360001,-1.720000,1.460000,283.649994,60.330002,102230.562500,31.24,118.96,74.287498,PM2.5,12637
49.470001,58.869999,9.000000,29.129999,0.830000,52.299999,-2.660000,2.490000,283.390015,63.919998,101228.531250,31.19,119.44,68.087502,PM2.5,12640
48.790001,60.009998,9.290000,31.170000,0.840000,51.259998,-3.140000,2.760000,282.640015,67.279999,100573.296875,31.17,119.59,67.237503,PM2.5,12641
47.810001,62.889999,8.650000,35.750000,0.870000,53.049999,-3.420000,3.130000,282.750000,77.690002,102398.796875,31.11,120.07,66.012505,PM2.5,12644
47.689999,62.130001,8.260000,35.529999,0.860000,55.759998,-3.740000,3.170000,282.910004,78.120003,102246.750000,31.1,120.22,65.862495,PM2.5,12645
46.750000,59.369999,7.980000,33.520000,0.830000,58.310001,-3.950000,2.770000,282.779999,77.190002,102081.007812,31.08,120.38,64.687500,PM2.5,12646
45.869999,58.970001,7.880000,34.840000,0.820000,64.440002,-4.180000,2.340000,282.839996,79.250000,102226.351562,31.06,120.54,63.587498,PM2.5,12647
43.389999,54.430000,7.830000,31.900000,0.740000,66.690002,-4.430000,2.400000,282.869995,77.919998,102361.023438,31.04,120.69,60.487499,PM2.5,12648
41.590000,51.740002,7.600000,31.290001,0.690000,70.019997,-4.670000,2.580000,283.079987,79.860001,102352.281250,31.02,120.85,58.237499,PM2.5,12649
54.180000,62.700001,8.800000,31.910000,0.850000,52.209999,-2.610000,1.130000,283.640015,59.790001,102194.796875,31.38,118.98,73.974998,PM2.5,12887
54.080002,62.639999,8.850000,31.170000,0.850000,52.660000,-2.470000,1.510000,283.619995,61.250000,102153.757812,31.36,119.14,73.850006,PM2.5,12888
52.270000,61.669998,9.190000,30.840000,0.850000,53.470001,-2.590000,2.140000,283.799988,62.070000,102148.726562,31.34,119.3,71.587502,PM2.5,12889
50.509998,61.200001,9.390000,31.530001,0.860000,52.869999,-3.090000,2.690000,283.700012,62.950001,102018.007812,31.32,119.46,69.387497,PM2.5,12890
49.299999,61.549999,9.520000,32.599998,0.870000,52.970001,-3.570000,3.240000,283.119995,66.059998,101738.687500,31.31,119.62,67.875000,PM2.5,12891
48.270000,62.180000,9.720000,34.299999,0.880000,54.490002,-3.720000,3.330000,282.459991,71.870003,101637.718750,31.29,119.77,66.587502,PM2.5,12892
48.470001,63.990002,8.960000,36.169998,0.890000,56.490002,-3.720000,3.280000,282.399994,78.949997,102111.710938,31.27,119.93,66.837502,PM2.5,12893
46.720001,61.910000,8.370000,34.470001,0.850000,58.480000,-3.920000,3.160000,282.890015,78.300003,102404.546875,31.25,120.09,64.650002,PM2.5,12894
46.279999,61.279999,8.180000,34.860001,0.840000,59.830002,-4.310000,3.150000,282.959991,77.400002,102341.710938,31.23,120.25,64.099998,PM2.5,12895
45.480000,58.910000,8.220000,33.689999,0.820000,61.080002,-4.580000,2.830000,282.779999,76.540001,102199.203125,31.21,120.4,63.099998,PM2.5,12896
45.240002,59.189999,8.280000,35.009998,0.810000,66.349998,-4.740000,2.540000,282.809998,79.519997,102260.929688,31.19,120.56,62.800003,PM2.5,12897
44.070000,58.770000,8.130000,35.680000,0.780000,71.160004,-4.900000,2.520000,282.839996,81.519997,102352.140625,31.17,120.72,61.337502,PM2.5,12898
42.459999,56.000000,8.410000,35.669998,0.750000,73.330002,-4.930000,2.640000,283.149994,80.940002,102370.078125,31.15,120.88,59.324997,PM2.5,12899
53.669998,64.339996,9.200000,31.940001,0.860000,53.919998,-3.550000,0.940000,283.440002,60.959999,102133.320312,31.51,119.01,73.337494,PM2.5,13137
53.830002,64.730003,9.340000,32.540001,0.870000,53.669998,-3.420000,1.210000,283.260010,63.009998,102016.468750,31.5,119.16,73.537506,PM2.5,13138
52.830002,64.330002,9.580000,32.820000,0.880000,54.230000,-3.440000,1.510000,283.339996,64.010002,102252.929688,31.48,119.32,72.287506,PM2.5,13139
51.389999,63.799999,9.770000,33.490002,0.890000,54.520000,-3.860000,2.120000,283.320007,65.040001,102355.953125,31.46,119.48,70.487503,PM2.5,13140
50.119999,63.669998,9.860000,34.560001,0.910000,55.009998,-4.290000,2.810000,283.059998,68.529999,102331.796875,31.44,119.64,68.900002,PM2.5,13141
49.270000,64.019997,9.880000,36.220001,0.920000,56.549999,-4.410000,3.220000,282.850006,73.139999,102322.578125,31.42,119.8,67.837502,PM2.5,13142
48.470001,64.410004,9.170000,36.419998,0.910000,58.240002,-4.290000,3.370000,282.750000,77.900002,102324.773438,31.4,119.95,66.837502,PM2.5,13143
47.139999,64.040001,8.450000,35.930000,0.870000,62.419998,-4.470000,3.070000,282.720001,79.150002,102375.976562,31.38,120.11,65.175003,PM2.5,13144
46.200001,62.869999,8.490000,37.450001,0.870000,63.570000,-4.870000,3.030000,282.890015,77.320000,102359.703125,31.36,120.27,64.000000,PM2.5,13145
44.570000,60.090000,8.850000,36.950001,0.860000,64.900002,-4.910000,2.850000,282.750000,75.959999,102307.773438,31.34,120.43,61.962502,PM2.5,13146
43.750000,60.349998,9.240000,39.610001,0.880000,67.209999,-4.830000,2.720000,282.839996,78.430000,102332.859375,31.33,120.58,60.937500,PM2.5,13147
42.410000,57.549999,9.050000,35.990002,0.800000,72.099998,-4.870000,2.600000,282.989990,78.959999,102370.640625,31.31,120.74,59.262501,PM2.5,13148
41.660000,55.810001,9.470000,35.349998,0.770000,74.790001,-4.950000,2.490000,283.059998,79.889999,102374.406250,31.29,120.9,58.325001,PM2.5,13149
52.730000,65.830002,9.610000,32.360001,0.840000,56.150002,-4.040000,0.590000,283.549988,59.610001,102095.187500,31.68,118.71,72.162498,PM2.5,13386
53.450001,65.830002,9.470000,31.070000,0.840000,56.349998,-4.100000,0.750000,283.359985,61.349998,102086.117188,31.67,118.87,73.062500,PM2.5,13387
53.820000,66.720001,9.590000,31.540001,0.860000,56.700001,-4.170000,1.010000,283.230011,63.020000,102080.500000,31.65,119.03,73.525002,PM2.5,13388
54.169998,67.449997,9.610000,32.200001,0.880000,57.189999,-4.270000,1.250000,282.970001,65.220001,101995.492188,31.63,119.18,73.962494,PM2.5,13389
54.360001,68.139999,9.660000,32.980000,0.900000,58.900002,-4.430000,1.410000,282.820007,67.699997,102155.859375,31.61,119.34,74.199997,PM2.5,13390
54.560001,69.220001,9.780000,35.009998,0.940000,61.150002,-4.700000,1.900000,282.709991,70.510002,102347.296875,31.59,119.5,74.450005,PM2.5,13391
52.099998,67.019997,9.800000,35.099998,0.930000,60.080002,-4.920000,2.610000,282.910004,71.510002,102384.703125,31.58,119.66,71.375000,PM2.5,13392
52.200001,68.339996,9.710000,37.910000,0.970000,62.299999,-4.920000,3.090000,282.730011,75.790001,102409.390625,31.56,119.82,71.500000,PM2.5,13393
48.650002,64.839996,9.570000,37.180000,0.920000,61.860001,-4.860000,3.170000,283.019989,75.400002,102331.273438,31.54,119.98,67.062500,PM2.5,13394
47.000000,64.379997,9.550000,38.570000,0.930000,64.180000,-4.990000,2.860000,282.859985,76.010002,102262.921875,31.52,120.13,65.000000,PM2.5,13395
46.290001,64.419998,9.880000,41.110001,0.950000,64.279999,-5.150000,2.730000,282.730011,75.650002,102288.062500,31.5,120.29,64.112503,PM2.5,13396
45.389999,63.450001,9.970000,40.919998,0.950000,64.389999,-5.110000,2.580000,282.619995,76.400002,102328.843750,31.48,120.45,62.987499,PM2.5,13397
44.270000,63.500000,10.340000,41.799999,0.950000,63.830002,-5.160000,2.410000,282.739990,79.010002,102371.156250,31.46,120.61,61.587502,PM2.5,13398
43.130001,61.919998,10.250000,39.299999,0.890000,74.919998,-5.340000,2.210000,282.790009,80.620003,102398.539062,31.44,120.77,60.162502,PM2.5,13399
41.560001,57.180000,10.860000,35.759998,0.810000,75.349998,-5.380000,2.080000,282.750000,79.750000,102400.671875,31.42,120.92,58.200001,PM2.5,13400
41.930000,57.040001,11.960000,36.990002,0.820000,72.489998,-5.390000,1.800000,282.690002,80.870003,102393.039062,31.4,121.08,58.662498,PM2.5,13401
52.340000,68.750000,10.020000,35.270000,0.830000,55.900002,-3.990000,0.510000,283.589996,59.740002,102294.281250,31.84,118.57,71.675003,PM2.5,13637
52.939999,68.300003,10.130000,32.770000,0.840000,57.119999,-4.360000,0.880000,283.390015,61.830002,102146.328125,31.82,118.73,72.424995,PM2.5,13638
53.750000,68.489998,10.100000,31.379999,0.850000,58.230000,-4.500000,1.110000,283.230011,63.619999,102174.757812,31.8,118.89,73.437500,PM2.5,13639
54.150002,69.010002,10.090000,30.820000,0.860000,59.650002,-4.680000,1.290000,283.179993,64.989998,102243.046875,31.78,119.05,73.937500,PM2.5,13640
54.700001,69.699997,10.010000,31.059999,0.880000,60.580002,-4.840000,1.560000,283.019989,66.739998,102187.578125,31.77,119.21,74.625000,PM2.5,13641
54.869999,70.250000,10.040000,32.119999,0.900000,61.750000,-4.960000,1.890000,282.929993,68.930000,102225.593750,31.75,119.36,74.837502,PM2.5,13642
54.630001,70.690002,10.190000,33.880001,0.930000,63.380001,-5.070000,2.290000,282.920013,71.169998,102337.796875,31.73,119.52,74.537498,PM2.5,13643
54.180000,71.040001,10.230000,35.880001,0.960000,64.430000,-5.160000,2.750000,282.829987,74.040001,102384.882812,31.71,119.68,73.974998,PM2.5,13644
54.130001,71.750000,10.180000,38.529999,0.990000,67.150002,-5.280000,3.050000,282.649994,76.769997,102377.507812,31.69,119.84,73.912498,PM2.5,13645
50.389999,67.470001,10.420000,38.730000,0.960000,65.480003,-5.460000,2.870000,283.000000,73.529999,102306.031250,31.67,120.0,69.237503,PM2.5,13646
49.459999,67.750000,10.830000,41.330002,1.000000,63.840000,-5.470000,2.710000,282.660004,74.489998,102255.039062,31.65,120.16,68.074997,PM2.5,13647
48.529999,67.120003,11.170000,42.220001,1.020000,58.410000,-5.390000,2.610000,282.549988,74.800003,102305.976562,31.63,120.31,66.912498,PM2.5,13648
46.950001,64.029999,10.580000,38.700001,0.950000,63.419998,-5.350000,2.530000,282.559998,76.910004,102375.812500,31.61,120.47,64.937500,PM2.5,13649
45.290001,61.250000,10.300000,35.040001,0.880000,70.959999,-5.370000,2.360000,282.660004,78.919998,102387.242188,31.59,120.63,62.862503,PM2.5,13650
43.900002,59.150002,10.730000,33.880001,0.840000,75.690002,-5.530000,2.170000,282.619995,79.769997,102390.203125,31.57,120.79,61.125000,PM2.5,13651
42.799999,56.810001,11.210000,32.000000,0.790000,75.879997,-5.600000,2.030000,282.399994,79.949997,102407.601562,31.55,120.95,59.750000,PM2.5,13652
42.240002,55.790001,11.960000,31.700001,0.760000,75.260002,-5.650000,1.880000,282.369995,81.129997,102414.429688,31.53,121.1,59.050003,PM2.5,13653
41.570000,55.610001,13.080000,32.930000,0.750000,73.650002,-5.780000,1.680000,282.269989,82.040001,102439.976562,31.51,121.26,58.212502,PM2.5,13654
55.360001,74.510002,10.370000,37.650002,0.830000,55.450001,-3.850000,0.250000,283.239990,60.439999,102152.046875,31.99,118.43,75.449997,PM2.5,13890
54.110001,73.360001,10.810000,36.980000,0.840000,55.930000,-4.210000,0.500000,283.250000,61.970001,102164.843750,31.97,118.59,73.887497,PM2.5,13891
54.380001,73.029999,11.130000,36.040001,0.850000,56.910000,-4.590000,0.780000,283.190002,63.680000,102154.882812,31.95,118.75,74.224998,PM2.5,13892
55.520000,72.879997,11.130000,32.990002,0.860000,59.529999,-4.890000,1.120000,283.149994,64.980003,102167.289062,31.94,118.91,75.650002,PM2.5,13893
56.119999,72.849998,10.930000,31.469999,0.870000,61.590000,-5.130000,1.300000,283.029999,66.349998,102137.250000,31.92,119.07,76.400002,PM2.5,13894
57.040001,73.669998,10.920000,32.090000,0.890000,62.939999,-5.200000,1.430000,282.929993,67.919998,102151.742188,31.9,119.23,77.550003,PM2.5,13895
57.509998,74.430000,11.140000,34.070000,0.920000,64.190002,-5.220000,1.770000,282.950012,69.550003,102266.000000,31.88,119.39,78.137497,PM2.5,13896
57.709999,75.389999,11.670000,37.160000,0.960000,64.410004,-5.260000,2.110000,283.010010,71.339996,102369.703125,31.86,119.54,78.387497,PM2.5,13897
57.250000,75.650002,12.070000,39.810001,1.000000,63.169998,-5.300000,2.370000,283.049988,72.639999,102403.359375,31.85,119.7,77.812500,PM2.5,13898
55.810001,73.930000,11.900000,40.740002,1.010000,63.970001,-5.440000,2.520000,283.029999,72.339996,102378.046875,31.83,119.86,76.012505,PM2.5,13899
53.689999,71.190002,11.630000,40.259998,1.000000,64.230003,-5.590000,2.560000,282.829987,71.400002,102324.710938,31.81,120.02,73.362495,PM2.5,13900
52.270000,70.050003,11.860000,40.840000,1.020000,59.930000,-5.560000,2.740000,282.609985,73.199997,102295.296875,31.79,120.18,71.587502,PM2.5,13901
50.810001,68.169998,11.970000,39.930000,1.020000,55.669998,-5.480000,2.660000,282.529999,74.930000,102308.312500,31.77,120.34,69.762505,PM2.5,13902
48.439999,64.010002,11.050000,35.810001,0.930000,64.199997,-5.430000,2.500000,282.500000,76.879997,102338.203125,31.75,120.5,66.799995,PM2.5,13903
46.340000,60.580002,10.600000,32.419998,0.860000,72.129997,-5.460000,2.420000,282.489990,77.879997,102369.296875,31.73,120.65,64.175003,PM2.5,13904
44.889999,58.299999,11.070000,31.260000,0.810000,73.900002,-5.480000,2.380000,282.339996,78.400002,102391.523438,31.71,120.81,62.362499,PM2.5,13905
43.360001,55.720001,11.190000,28.620001,0.750000,74.860001,-5.400000,2.290000,282.269989,79.500000,102416.007812,31.69,120.97,60.450001,PM2.5,13906
41.849998,53.619999,10.890000,25.830000,0.700000,77.919998,-5.370000,2.080000,282.320007,80.410004,102462.640625,31.67,121.13,58.562500,PM2.5,13907
54.119999,77.989998,12.290000,43.310001,0.860000,52.540001,-3.500000,0.370000,283.160004,61.520000,102041.156250,32.11,118.61,73.900002,PM2.5,14148
53.080002,78.559998,12.810000,44.590000,0.900000,49.549999,-3.800000,0.610000,283.279999,61.599998,102134.609375,32.09,118.77,72.600006,PM2.5,14149
56.700001,79.370003,13.930000,40.340000,0.910000,55.639999,-4.840000,1.130000,282.970001,65.559998,102119.796875,32.07,118.93,77.125000,PM2.5,14150
59.119999,77.639999,12.240000,34.099998,0.890000,62.209999,-5.460000,1.470000,282.839996,66.220001,101914.453125,32.05,119.09,80.150002,PM2.5,14151
