PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.580002,70.699997,8.030000,17.889999,0.910000,70.970001,-5.070000,-0.510000,279.589996,74.230003,102452.117188,30.79,120.49,74.475006,PM2.5,12158
49.169998,69.430000,7.220000,17.590000,0.830000,78.059998,-5.840000,0.080000,280.290009,73.419998,102395.648438,30.96,120.2,67.712494,PM2.5,12400
56.590000,74.400002,7.980000,19.889999,0.940000,70.650002,-5.390000,-0.450000,279.829987,72.349998,102421.406250,30.92,120.51,76.987503,PM2.5,12402
56.380001,72.860001,7.960000,20.030001,0.920000,71.800003,-5.340000,-0.560000,279.589996,73.010002,102475.289062,30.9,120.67,76.724998,PM2.5,12403
51.029999,63.790001,7.750000,12.550000,0.670000,84.080002,-6.840000,1.280000,280.220001,71.720001,102364.109375,31.26,118.81,70.037498,PM2.5,12636
52.150002,65.769997,7.730000,12.660000,0.690000,83.029999,-6.460000,1.280000,280.070007,72.010002,102308.203125,31.24,118.96,71.437500,PM2.5,12637
51.970001,67.949997,7.950000,12.590000,0.720000,79.830002,-5.890000,1.220000,279.500000,72.970001,101311.609375,31.19,119.44,71.212502,PM2.5,12640
51.180000,68.220001,8.000000,13.300000,0.730000,78.040001,-5.920000,1.200000,278.869995,75.349998,100653.578125,31.17,119.59,70.224998,PM2.5,12641
47.919998,69.220001,7.130000,17.280001,0.800000,77.809998,-5.740000,0.340000,280.410004,73.510002,102515.562500,31.11,120.07,66.149994,PM2.5,12644
51.740002,73.320000,7.500000,18.559999,0.870000,74.180000,-5.840000,0.170000,280.089996,73.059998,102362.296875,31.1,120.22,70.925003,PM2.5,12645
56.540001,77.150002,8.000000,18.980000,0.940000,69.250000,-5.530000,-0.250000,279.309998,72.660004,102195.093750,31.08,120.38,76.925003,PM2.5,12646
57.049999,76.830002,7.930000,21.620001,0.930000,72.320000,-5.310000,-0.640000,279.920013,73.800003,102341.507812,31.06,120.54,77.562500,PM2.5,12647
56.930000,74.510002,8.320000,21.250000,0.910000,70.209999,-5.300000,-0.760000,279.929993,71.040001,102477.468750,31.04,120.69,77.412498,PM2.5,12648
56.230000,72.730003,8.300000,21.090000,0.900000,71.309998,-5.160000,-1.030000,279.700012,72.339996,102469.609375,31.02,120.85,76.537498,PM2.5,12649
56.759998,71.550003,8.340000,15.320000,0.720000,83.320000,-6.110000,1.080000,279.929993,72.050003,102277.906250,31.38,118.98,77.199997,PM2.5,12887
57.930000,73.209999,8.370000,15.770000,0.740000,82.419998,-5.900000,0.950000,279.790009,72.029999,102246.117188,31.36,119.14,78.662498,PM2.5,12888
58.169998,74.050003,8.680000,16.190001,0.750000,80.320000,-5.760000,1.040000,279.589996,72.330002,102250.039062,31.34,119.3,78.962494,PM2.5,12889
57.650002,74.260002,8.640000,15.530000,0.770000,78.250000,-5.830000,1.330000,279.440002,72.830002,102122.406250,31.32,119.46,78.312500,PM2.5,12890
55.950001,73.919998,8.580000,16.030001,0.790000,75.730003,-5.760000,1.550000,279.190002,74.180000,101842.968750,31.31,119.62,76.187500,PM2.5,12891
