PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.349998,95.629997,28.750000,55.680000,0.860000,99.180000,-0.890000,7.340000,293.799988,43.029999,101375.453125,30.79,120.49,84.187500,PM2.5,12158
75.940002,114.459999,33.169998,63.939999,1.040000,100.500000,-1.660000,7.790000,293.609985,46.709999,101281.710938,30.96,120.2,101.175003,PM2.5,12400
63.389999,98.019997,31.129999,55.560001,0.880000,100.959999,-1.130000,7.570000,293.929993,43.240002,101330.570312,30.92,120.51,85.487503,PM2.5,12402
58.470001,90.959999,31.200001,53.560001,0.790000,105.500000,-1.010000,7.160000,293.459991,43.540001,101395.328125,30.9,120.67,79.337502,PM2.5,12403
53.099998,76.900002,11.330000,20.920000,0.530000,88.010002,1.750000,5.450000,296.429993,38.160000,101225.750000,31.26,118.81,72.625000,PM2.5,12636
54.369999,76.320000,11.100000,21.270000,0.540000,90.660004,1.270000,5.990000,296.140015,38.619999,101172.351562,31.24,118.96,74.212502,PM2.5,12637
55.700001,76.099998,13.170000,25.549999,0.610000,92.919998,0.400000,5.660000,295.690002,38.580002,100237.328125,31.19,119.44,75.875000,PM2.5,12640
57.250000,78.870003,14.610000,28.940001,0.650000,93.610001,0.380000,6.060000,295.290009,39.020000,99617.226562,31.17,119.59,77.812500,PM2.5,12641
68.500000,100.860001,25.870001,52.500000,0.900000,105.480003,-2.040000,7.210000,293.869995,45.790001,101364.078125,31.11,120.07,91.875000,PM2.5,12644
75.300003,113.650002,31.250000,61.419998,1.030000,107.779999,-2.620000,8.390000,292.890015,49.360001,101240.117188,31.1,120.22,100.375000,PM2.5,12645
66.570000,101.529999,27.500000,54.009998,0.920000,103.410004,-1.760000,7.700000,293.529999,46.220001,101093.953125,31.08,120.38,89.462502,PM2.5,12646
66.809998,105.239998,32.279999,58.520000,0.960000,106.639999,-1.030000,7.600000,292.690002,47.389999,101245.929688,31.06,120.54,89.762497,PM2.5,12647
57.660000,90.209999,29.889999,51.840000,0.780000,108.040001,-0.900000,7.400000,293.660004,43.380001,101381.968750,31.04,120.69,78.324997,PM2.5,12648
50.459999,79.459999,23.389999,46.290001,0.660000,111.220001,-1.340000,7.270000,293.089996,44.540001,101389.492188,31.02,120.85,69.324997,PM2.5,12649
56.770000,82.959999,13.000000,25.559999,0.580000,89.949997,1.180000,5.940000,296.149994,38.310001,101128.492188,31.38,118.98,77.212502,PM2.5,12887
57.680000,82.279999,13.130000,25.740000,0.600000,91.129997,1.370000,5.840000,296.109985,37.900002,101094.203125,31.36,119.14,78.349998,PM2.5,12888
57.730000,81.660004,14.690000,27.400000,0.630000,92.370003,1.270000,5.960000,296.200012,37.509998,101090.296875,31.34,119.3,78.412498,PM2.5,12889
57.740002,81.559998,15.370000,28.430000,0.660000,93.160004,1.010000,6.300000,296.220001,37.220001,100967.742188,31.32,119.46,78.425003,PM2.5,12890
58.340000,82.690002,16.620001,30.750000,0.690000,94.010002,1.220000,6.620000,296.269989,36.700001,100701.851562,31.31,119.62,79.175003,PM2.5,12891
61.200001,88.279999,22.480000,38.930000,0.770000,97.989998,0.430000,6.450000,296.149994,36.750000,100603.507812,31.29,119.77,82.750000,PM2.5,12892
70.480003,102.489998,27.129999,50.200001,0.920000,111.529999,-1.670000,6.150000,293.609985,45.439999,101069.523438,31.27,119.93,94.350006,PM2.5,12893
69.900002,103.239998,25.530001,52.270000,0.920000,113.500000,-3.060000,7.990000,293.100006,48.750000,101361.429688,31.25,120.09,93.625000,PM2.5,12894
74.849998,113.080002,29.629999,59.189999,1.040000,114.089996,-2.660000,8.980000,292.750000,49.959999,101316.148438,31.23,120.25,99.812500,PM2.5,12895
64.320000,97.989998,26.180000,50.310001,0.880000,106.769997,-1.650000,7.750000,293.910004,45.209999,101188.046875,31.21,120.4,86.650002,PM2.5,12896
64.190002,101.379997,30.500000,54.080002,0.910000,108.279999,-1.370000,7.640000,293.079987,47.160000,101263.382812,31.19,120.56,86.487503,PM2.5,12897
60.459999,96.010002,30.379999,55.459999,0.840000,114.129997,-1.750000,7.400000,291.869995,49.689999,101364.718750,31.17,120.72,81.824997,PM2.5,12898
53.500000,85.180000,24.750000,50.759998,0.710000,116.800003,-2.040000,7.360000,291.709991,49.410000,101396.273438,31.15,120.88,73.125000,PM2.5,12899
59.180000,90.360001,14.780000,29.059999,0.620000,89.629997,1.220000,5.990000,295.950012,38.639999,101055.132812,31.51,119.01,80.224998,PM2.5,13137
59.700001,88.550003,14.840000,28.940001,0.640000,91.239998,1.420000,6.140000,295.920013,37.970001,100946.226562,31.5,119.16,80.875000,PM2.5,13138
59.950001,87.809998,16.459999,30.000000,0.670000,92.739998,1.740000,6.040000,296.100006,37.450001,101170.828125,31.48,119.32,81.187500,PM2.5,13139
59.790001,87.360001,17.860001,31.110001,0.710000,93.570000,1.480000,6.000000,296.489990,36.520000,101267.117188,31.46,119.48,80.987503,PM2.5,13140
60.930000,89.330002,20.410000,34.029999,0.770000,94.760002,1.250000,6.020000,296.500000,36.060001,101247.617188,31.44,119.64,82.412498,PM2.5,13141
65.650002,98.669998,30.000000,45.240002,0.910000,100.550003,-0.130000,5.300000,296.209991,37.130001,101244.890625,31.42,119.8,88.312500,PM2.5,13142
71.459999,106.389999,30.940001,50.500000,0.980000,111.720001,-2.430000,6.220000,293.799988,46.459999,101267.539062,31.4,119.95,95.574997,PM2.5,13143
72.430000,107.029999,25.430000,52.040001,0.970000,119.629997,-3.350000,8.340000,291.329987,54.599998,101330.921875,31.38,120.11,96.787498,PM2.5,13144
77.239998,118.970001,30.200001,59.430000,1.100000,118.489998,-2.590000,8.840000,292.269989,51.369999,101323.812500,31.36,120.27,102.799995,PM2.5,13145
65.269997,102.370003,28.360001,50.619999,0.930000,107.800003,-1.610000,7.440000,294.000000,45.020000,101276.476562,31.34,120.43,87.837494,PM2.5,13146
69.599998,116.209999,43.180000,61.799999,1.070000,101.779999,-1.400000,7.550000,293.279999,46.849998,101316.976562,31.33,120.58,93.250000,PM2.5,13147
61.810001,101.570000,35.520000,56.750000,0.880000,111.190002,-1.520000,7.600000,292.750000,47.779999,101368.046875,31.31,120.74,83.512505,PM2.5,13148
55.250000,90.080002,28.680000,51.970001,0.740000,115.449997,-1.750000,7.480000,292.250000,48.400002,101386.289062,31.29,120.9,75.312500,PM2.5,13149
74.070000,142.440002,29.209999,51.709999,0.800000,80.750000,2.540000,5.560000,295.519989,42.450001,101000.773438,31.68,118.71,98.837502,PM2.5,13386
64.480003,110.010002,18.920000,35.950001,0.670000,86.300003,1.970000,5.630000,295.619995,40.869999,100992.460938,31.67,118.87,86.850006,PM2.5,13387
61.490002,98.150002,16.889999,32.509998,0.660000,89.230003,1.470000,6.190000,295.829987,38.919998,100987.453125,31.65,119.03,83.112503,PM2.5,13388
61.259998,94.160004,16.540001,31.559999,0.670000,91.209999,1.590000,6.370000,295.880005,37.790001,100907.812500,31.63,119.18,82.824997,PM2.5,13389
61.099998,91.599998,16.719999,30.790001,0.690000,93.370003,1.630000,6.180000,295.989990,37.200001,101060.828125,31.61,119.34,82.625000,PM2.5,13390
67.169998,99.470001,20.160000,36.330002,0.830000,99.330002,1.320000,5.350000,294.609985,40.939999,101252.976562,31.59,119.5,90.212494,PM2.5,13391
65.169998,98.440002,22.990000,37.360001,0.870000,99.419998,0.170000,5.140000,295.700012,38.450001,101291.570312,31.58,119.66,87.712494,PM2.5,13392
