PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,63.509998,18.889999,36.540001,0.610000,82.459999,-5.070000,-4.000000,284.119995,59.250000,101669.546875,30.79,120.49,56.754997,PM10,12158
34.580002,66.290001,16.820000,33.299999,0.630000,88.000000,-6.150000,-4.350000,283.450012,63.029999,101652.726562,30.96,120.2,58.145000,PM10,12400
33.540001,63.580002,18.160000,36.049999,0.620000,84.330002,-5.520000,-4.850000,283.790009,60.180000,101648.750000,30.92,120.51,56.790001,PM10,12402
33.060001,62.349998,17.990000,37.290001,0.620000,83.769997,-5.160000,-4.410000,283.809998,60.099998,101691.437500,30.9,120.67,56.174999,PM10,12403
30.730000,62.860001,17.700001,22.830000,0.570000,78.730003,-7.680000,-3.570000,284.000000,53.639999,101688.968750,31.26,118.81,56.430000,PM10,12636
31.330000,63.639999,18.230000,23.469999,0.600000,79.940002,-7.440000,-3.640000,283.890015,54.700001,101627.132812,31.24,118.96,56.820000,PM10,12637
31.760000,62.389999,19.719999,25.799999,0.660000,83.260002,-7.110000,-3.360000,283.149994,57.470001,100629.796875,31.19,119.44,56.195000,PM10,12640
31.809999,61.970001,19.799999,26.430000,0.670000,83.989998,-7.190000,-3.520000,282.489990,60.110001,99977.132812,31.17,119.59,55.985001,PM10,12641
31.959999,62.340000,16.790001,29.010000,0.650000,88.889999,-5.370000,-4.450000,283.380005,63.209999,101785.156250,31.11,120.07,56.169998,PM10,12644
31.490000,60.450001,16.400000,29.090000,0.620000,88.269997,-5.520000,-4.110000,283.609985,60.340000,101618.367188,31.1,120.22,55.224998,PM10,12645
31.070000,58.560001,16.120001,29.600000,0.600000,86.180000,-6.200000,-4.290000,283.559998,59.139999,101439.601562,31.08,120.38,54.279999,PM10,12646
33.430000,64.010002,16.049999,34.509998,0.630000,88.360001,-6.060000,-5.160000,283.209991,64.470001,101581.296875,31.06,120.54,57.005001,PM10,12647
31.440001,59.470001,15.660000,34.470001,0.600000,86.199997,-5.420000,-4.950000,283.640015,60.990002,101702.882812,31.04,120.69,54.735001,PM10,12648
31.980000,60.500000,17.020000,37.490002,0.640000,85.169998,-5.140000,-4.830000,283.540009,61.860001,101686.546875,31.02,120.85,55.250000,PM10,12649
30.930000,65.510002,18.420000,24.309999,0.610000,80.570000,-7.570000,-3.980000,283.450012,55.049999,101607.593750,31.38,118.98,57.755001,PM10,12887
31.530001,66.440002,19.219999,25.540001,0.650000,81.510002,-7.420000,-4.080000,283.489990,55.880001,101565.187500,31.36,119.14,58.220001,PM10,12888
32.040001,67.250000,20.670000,26.950001,0.690000,82.309998,-7.260000,-4.000000,283.579987,56.150002,101560.531250,31.34,119.3,58.625000,PM10,12889
32.380001,67.379997,21.740000,28.260000,0.730000,82.750000,-7.150000,-3.680000,283.500000,56.180000,101430.718750,31.32,119.46,58.689999,PM10,12890
32.680000,67.180000,22.690001,29.350000,0.760000,83.230003,-7.050000,-3.350000,283.220001,56.840000,101152.406250,31.31,119.62,58.590000,PM10,12891
32.930000,67.059998,23.250000,30.590000,0.760000,85.050003,-6.750000,-3.340000,282.959991,58.709999,101051.687500,31.29,119.77,58.529999,PM10,12892
34.060001,69.269997,21.280001,32.220001,0.780000,88.099998,-6.390000,-4.310000,282.950012,63.180000,101515.421875,31.27,119.93,59.634998,PM10,12893
32.230000,64.830002,19.209999,30.500000,0.720000,88.680000,-6.100000,-5.140000,283.359985,61.660000,101791.742188,31.25,120.09,57.415001,PM10,12894
31.780001,62.990002,18.889999,30.680000,0.700000,87.989998,-5.900000,-4.870000,283.589996,60.299999,101712.976562,31.23,120.25,56.495003,PM10,12895
30.480000,58.470001,18.020000,29.790001,0.650000,85.139999,-5.840000,-4.300000,283.660004,57.970001,101557.023438,31.21,120.4,54.235001,PM10,12896
31.459999,60.389999,17.680000,32.439999,0.650000,86.959999,-5.920000,-4.810000,283.440002,60.340000,101613.968750,31.19,120.56,55.195000,PM10,12897
31.830000,61.529999,15.420000,35.290001,0.630000,89.309998,-5.840000,-5.230000,283.179993,64.489998,101699.640625,31.17,120.72,55.764999,PM10,12898
31.549999,60.740002,16.070000,37.660000,0.650000,87.660004,-5.510000,-5.170000,283.339996,63.369999,101706.398438,31.15,120.88,55.370003,PM10,12899
29.340000,64.480003,17.549999,23.469999,0.590000,81.339996,-7.680000,-4.070000,283.100006,54.130001,101555.773438,31.51,119.01,57.240002,PM10,13137
