PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.009998,65.489998,23.230000,35.259998,0.740000,83.900002,-2.310000,-2.720000,281.850006,70.269997,102237.539062,30.79,120.49,83.762497,PM2.5,12158
69.379997,76.110001,21.450001,35.139999,0.780000,89.480003,-1.940000,-3.290000,281.369995,73.370003,102212.773438,30.96,120.2,92.974998,PM2.5,12400
66.120003,69.239998,24.830000,37.369999,0.790000,85.269997,-1.970000,-3.540000,281.769989,69.379997,102208.132812,30.92,120.51,88.900002,PM2.5,12402
62.740002,66.510002,22.580000,38.209999,0.740000,87.300003,-2.110000,-3.030000,281.799988,69.900002,102249.093750,30.9,120.67,84.675003,PM2.5,12403
54.040001,63.099998,13.860000,16.530001,0.560000,85.150002,-4.020000,-0.690000,282.690002,62.139999,102260.671875,31.26,118.81,73.800003,PM2.5,12636
54.950001,63.750000,14.420000,18.100000,0.570000,85.959999,-4.000000,-0.910000,282.519989,63.060001,102194.859375,31.24,118.96,74.937500,PM2.5,12637
57.099998,64.199997,16.670000,23.340000,0.640000,84.970001,-3.780000,-1.400000,281.500000,66.889999,101183.906250,31.19,119.44,77.625000,PM2.5,12640
58.290001,64.980003,17.990000,25.430000,0.670000,83.620003,-3.660000,-1.610000,280.779999,69.379997,100521.773438,31.17,119.59,79.112503,PM2.5,12641
67.389999,75.510002,20.959999,30.730000,0.780000,90.349998,-1.560000,-2.680000,281.420013,73.169998,102339.671875,31.11,120.07,90.487503,PM2.5,12644
67.709999,74.239998,22.110001,34.919998,0.790000,89.959999,-1.260000,-2.690000,281.190002,74.220001,102178.140625,31.1,120.22,90.887497,PM2.5,12645
66.339996,69.970001,24.040001,32.669998,0.830000,85.250000,-2.260000,-2.450000,281.100006,70.059998,101995.070312,31.08,120.38,89.174995,PM2.5,12646
71.720001,75.180000,25.590000,38.419998,0.870000,89.860001,-2.200000,-3.400000,281.179993,72.360001,102133.023438,31.06,120.54,95.900002,PM2.5,12647
63.380001,67.540001,21.530001,36.060001,0.760000,89.750000,-1.710000,-3.590000,281.679993,69.389999,102253.750000,31.04,120.69,85.474998,PM2.5,12648
61.070000,66.230003,19.480000,36.200001,0.750000,90.809998,-2.040000,-3.900000,281.750000,68.769997,102233.703125,31.02,120.85,82.587502,PM2.5,12649
57.160000,68.430000,15.960000,21.320000,0.610000,85.910004,-4.160000,-1.050000,282.399994,62.910000,102159.773438,31.38,118.98,77.699997,PM2.5,12887
58.450001,69.410004,16.770000,22.990000,0.630000,86.260002,-3.990000,-1.190000,282.220001,63.799999,102118.382812,31.36,119.14,79.312500,PM2.5,12888
59.869999,70.400002,18.260000,24.940001,0.670000,86.160004,-3.820000,-1.280000,282.079987,64.919998,102113.812500,31.34,119.3,81.087502,PM2.5,12889
61.310001,70.930000,19.330000,27.030001,0.710000,85.449997,-3.690000,-1.150000,281.859985,65.800003,101981.179688,31.32,119.46,82.887505,PM2.5,12890
63.020000,71.849998,21.209999,29.260000,0.760000,83.980003,-3.430000,-0.940000,281.420013,67.279999,101697.757812,31.31,119.62,85.025002,PM2.5,12891
64.639999,72.980003,23.629999,31.840000,0.780000,85.650002,-3.090000,-0.860000,281.160004,69.080002,101589.679688,31.29,119.77,87.050003,PM2.5,12892
71.669998,80.529999,24.629999,35.580002,0.860000,87.190002,-2.140000,-1.530000,281.010010,72.849998,102058.101562,31.27,119.93,95.837494,PM2.5,12893
71.830002,80.220001,23.950001,34.410000,0.870000,88.430000,-1.090000,-2.170000,281.149994,73.980003,102342.593750,31.25,120.09,96.037506,PM2.5,12894
70.690002,77.690002,25.879999,37.009998,0.890000,89.709999,-0.880000,-2.290000,281.040009,74.870003,102268.476562,31.23,120.25,94.612503,PM2.5,12895
66.639999,70.739998,26.709999,33.160000,0.900000,84.470001,-1.960000,-2.260000,281.489990,69.120003,102105.406250,31.21,120.4,89.550003,PM2.5,12896
69.750000,72.260002,29.910000,36.910000,0.940000,82.379997,-2.330000,-2.530000,281.049988,70.260002,102158.601562,31.19,120.56,93.437500,PM2.5,12897
68.540001,73.260002,23.379999,38.500000,0.850000,95.500000,-1.560000,-3.030000,281.329987,72.779999,102241.796875,31.17,120.72,91.925003,PM2.5,12898
65.349998,70.550003,20.790001,37.599998,0.820000,94.160004,-1.570000,-3.640000,281.369995,71.550003,102248.679688,31.15,120.88,87.937500,PM2.5,12899
57.619999,71.309998,16.740000,22.410000,0.620000,86.120003,-4.060000,-1.100000,282.079987,63.150002,102095.296875,31.51,119.01,78.275002,PM2.5,13137
59.310001,72.790001,17.870001,24.120001,0.660000,86.360001,-3.800000,-1.400000,281.839996,64.500000,101975.906250,31.5,119.16,80.387505,PM2.5,13138
61.240002,74.330002,19.330000,25.840000,0.700000,86.389999,-3.520000,-1.630000,281.869995,65.330002,102212.156250,31.48,119.32,82.800003,PM2.5,13139
63.869999,76.430000,21.290001,28.320000,0.760000,86.029999,-3.120000,-1.700000,281.970001,66.220001,102312.820312,31.46,119.48,86.087502,PM2.5,13140
67.010002,78.879997,24.180000,30.700001,0.840000,83.930000,-2.820000,-1.280000,281.720001,67.089996,102284.390625,31.44,119.64,90.012505,PM2.5,13141
69.870003,81.110001,27.129999,33.660000,0.890000,84.919998,-2.480000,-1.340000,281.760010,67.889999,102268.656250,31.42,119.8,93.587502,PM2.5,13142
