PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.870003,116.120003,37.009998,53.080002,1.240000,87.720001,1.020000,-4.440000,285.140015,64.260002,101964.453125,30.79,120.49,113.587502,PM2.5,12158
88.330002,121.360001,33.310001,53.730000,1.340000,98.949997,2.290000,-4.360000,284.320007,67.919998,101948.773438,30.96,120.2,116.662506,PM2.5,12400
85.220001,113.680000,37.180000,51.740002,1.270000,89.080002,0.620000,-4.370000,284.899994,65.220001,101932.687500,30.92,120.51,112.775002,PM2.5,12402
82.050003,108.879997,35.630001,51.020000,1.180000,83.699997,0.670000,-4.870000,284.829987,64.930000,101970.562500,30.9,120.67,108.812500,PM2.5,12403
86.540001,112.290001,24.580000,30.730000,0.910000,79.000000,-0.880000,-3.910000,286.739990,45.599998,102074.828125,31.26,118.81,114.425003,PM2.5,12636
83.779999,110.019997,23.680000,30.610001,0.900000,83.330002,-0.950000,-3.730000,286.549988,47.340000,102000.703125,31.24,118.96,110.974998,PM2.5,12637
79.419998,106.800003,25.549999,35.150002,0.990000,91.870003,-0.340000,-3.800000,285.230011,55.580002,100984.578125,31.19,119.44,105.524994,PM2.5,12640
78.629997,106.430000,27.080000,37.900002,1.040000,93.300003,-0.040000,-3.830000,284.739990,57.910000,100320.218750,31.17,119.59,104.537498,PM2.5,12641
83.360001,114.400002,30.620001,48.900002,1.260000,99.669998,1.160000,-3.980000,284.679993,64.239998,102077.703125,31.11,120.07,110.449997,PM2.5,12644
87.160004,119.019997,34.630001,52.610001,1.410000,99.230003,1.720000,-3.900000,284.179993,67.660004,101911.296875,31.1,120.22,115.200005,PM2.5,12645
81.120003,109.099998,34.770000,49.299999,1.280000,92.650002,0.830000,-4.080000,285.029999,63.419998,101718.179688,31.08,120.38,107.650002,PM2.5,12646
83.940002,110.680000,36.169998,52.110001,1.300000,89.910004,-0.130000,-4.360000,284.720001,66.910004,101848.796875,31.06,120.54,111.175003,PM2.5,12647
79.070000,103.820000,33.330002,49.910000,1.170000,85.470001,0.570000,-4.880000,284.579987,66.300003,101972.726562,31.04,120.69,105.087502,PM2.5,12648
74.339996,97.839996,30.059999,47.639999,1.070000,83.529999,1.100000,-4.740000,284.450012,68.260002,101948.757812,31.02,120.85,99.174995,PM2.5,12649
85.459999,113.730003,24.900000,35.020000,0.940000,83.589996,-0.880000,-4.140000,286.239990,48.029999,101962.656250,31.38,118.98,113.074997,PM2.5,12887
83.779999,112.339996,25.280001,36.689999,0.970000,86.230003,-0.880000,-3.970000,286.029999,50.360001,101912.859375,31.36,119.14,110.974998,PM2.5,12888
82.709999,111.250000,26.580000,38.570000,1.010000,88.059998,-0.930000,-3.790000,285.760010,52.529999,101902.890625,31.34,119.3,109.637497,PM2.5,12889
