PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.590000,35.549999,10.410000,41.860001,0.750000,44.590000,-3.970000,-1.380000,289.019989,93.290001,100631.531250,30.79,120.49,52.325001,NO2,12158
41.000000,45.049999,13.170000,42.049999,0.880000,43.299999,-3.860000,-2.220000,287.160004,98.570000,100610.992188,30.96,120.2,57.500000,PM2.5,12400
36.740002,37.020000,10.940000,42.169998,0.790000,46.759998,-4.250000,-1.650000,288.470001,94.570000,100613.546875,30.92,120.51,52.712498,NO2,12402
34.270000,34.119999,9.540000,43.040001,0.750000,48.830002,-4.080000,-1.080000,288.290009,95.779999,100659.492188,30.9,120.67,53.800003,NO2,12403
45.020000,54.939999,10.840000,25.389999,0.650000,47.480000,-4.860000,-3.330000,289.540009,85.339996,100677.218750,31.26,118.81,62.525002,PM2.5,12636
42.650002,51.209999,10.630000,25.150000,0.650000,47.169998,-4.960000,-2.900000,289.450012,86.000000,100609.976562,31.24,118.96,59.562500,PM2.5,12637
41.889999,48.810001,13.310000,30.309999,0.740000,45.400002,-4.390000,-1.570000,288.250000,92.330002,99633.023438,31.19,119.44,58.612499,PM2.5,12640
42.939999,49.439999,14.600000,32.799999,0.790000,44.009998,-4.140000,-1.380000,287.540009,95.230003,98997.210938,31.17,119.59,59.924999,PM2.5,12641
43.380001,48.810001,14.800000,38.730000,0.880000,46.040001,-4.170000,-2.080000,286.899994,98.720001,100742.289062,31.11,120.07,60.475002,PM2.5,12644
41.770000,45.459999,14.030000,39.369999,0.870000,46.669998,-4.270000,-2.090000,287.450012,97.660004,100582.546875,31.1,120.22,58.462502,PM2.5,12645
37.529999,38.860001,11.070000,37.209999,0.750000,50.450001,-4.530000,-1.460000,288.149994,94.370003,100410.460938,31.08,120.38,53.162498,PM2.5,12646
39.279999,38.779999,10.820000,41.529999,0.810000,50.450001,-4.490000,-1.610000,287.179993,99.000000,100550.703125,31.06,120.54,55.349998,PM2.5,12647
35.040001,33.770000,8.630000,39.910000,0.730000,52.279999,-4.130000,-1.070000,287.989990,96.080002,100673.656250,31.04,120.69,50.050003,PM2.5,12648
32.369999,30.760000,7.950000,39.970001,0.730000,54.080002,-4.130000,-0.590000,287.820007,96.870003,100661.320312,31.02,120.85,49.962502,NO2,12649
46.869999,57.369999,11.250000,26.580000,0.680000,46.720001,-4.800000,-3.140000,288.839996,88.239998,100591.703125,31.38,118.98,64.837502,PM2.5,12887
46.490002,56.310001,12.110000,28.420000,0.710000,45.480000,-4.700000,-2.870000,288.679993,89.459999,100549.328125,31.36,119.14,64.362503,PM2.5,12888
46.119999,55.180000,13.330000,29.900000,0.740000,45.119999,-4.540000,-2.610000,288.470001,90.750000,100543.843750,31.34,119.3,63.899998,PM2.5,12889
46.400002,54.570000,14.600000,32.360001,0.790000,44.340000,-4.390000,-2.040000,288.140015,92.699997,100415.828125,31.32,119.46,64.250000,PM2.5,12890
46.520000,53.750000,16.059999,34.689999,0.840000,44.570000,-4.260000,-1.520000,287.700012,94.599998,100140.843750,31.31,119.62,64.400002,PM2.5,12891
46.990002,53.730000,17.950001,37.040001,0.910000,44.299999,-4.020000,-1.210000,287.190002,96.410004,100035.531250,31.29,119.77,64.987503,PM2.5,12892
46.290001,52.279999,17.190001,38.380001,0.910000,46.029999,-4.390000,-1.300000,286.799988,98.290001,100481.296875,31.27,119.93,64.112503,PM2.5,12893
45.040001,49.810001,16.440001,37.580002,0.900000,48.799999,-4.790000,-2.110000,286.989990,97.860001,100753.320312,31.25,120.09,62.550003,PM2.5,12894
44.049999,47.369999,16.719999,39.490002,0.920000,47.799999,-4.630000,-1.950000,287.170013,97.550003,100681.570312,31.23,120.25,61.312500,PM2.5,12895
38.810001,39.840000,12.920000,37.180000,0.790000,52.230000,-4.560000,-1.330000,287.890015,94.400002,100531.898438,31.21,120.4,54.762501,PM2.5,12896
39.470001,38.689999,12.420000,41.750000,0.830000,51.770000,-4.600000,-1.220000,287.540009,96.160004,100587.609375,31.19,120.56,55.587502,PM2.5,12897
38.049999,36.290001,10.100000,43.889999,0.830000,54.840000,-4.560000,-1.050000,286.850006,99.250000,100673.570312,31.17,120.72,54.862499,NO2,12898
35.060001,32.200001,9.510000,44.970001,0.850000,55.840000,-4.430000,-0.640000,287.299988,98.239998,100685.687500,31.15,120.88,56.212502,NO2,12899
50.090000,62.369999,11.720000,27.270000,0.710000,47.189999,-4.830000,-3.340000,288.329987,90.139999,100541.593750,31.51,119.01,68.862503,PM2.5,13137
50.150002,61.580002,12.940000,29.670000,0.740000,45.709999,-4.730000,-3.080000,288.079987,91.620003,100425.000000,31.5,119.16,68.937500,PM2.5,13138
