PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.779999,111.599998,28.840000,48.590000,0.780000,84.349998,1.150000,2.010000,291.850006,47.270000,101211.117188,30.79,120.49,80.974998,PM2.5,12158
61.150002,116.500000,27.660000,47.959999,0.860000,86.430000,0.230000,0.710000,290.679993,50.910000,101155.890625,30.96,120.2,83.250000,PM10,12400
62.049999,115.029999,30.990000,51.259998,0.830000,82.339996,1.140000,1.920000,291.239990,48.959999,101178.929688,30.92,120.51,83.812500,PM2.5,12402
61.950001,112.570000,32.509998,52.259998,0.810000,83.360001,1.660000,1.970000,291.390015,48.619999,101227.476562,30.9,120.67,83.687500,PM2.5,12403
49.580002,97.180000,23.990000,23.950001,0.640000,85.709999,3.850000,2.510000,293.799988,42.790001,101151.640625,31.26,118.81,73.589996,PM10,12636
48.610001,93.300003,22.910000,22.990000,0.640000,88.690002,3.760000,2.350000,293.579987,43.650002,101092.453125,31.24,118.96,71.650002,PM10,12637
47.240002,90.389999,21.059999,22.780001,0.680000,92.339996,2.670000,2.000000,292.420013,46.619999,100146.109375,31.19,119.44,70.195000,PM10,12640
47.040001,90.360001,20.680000,22.980000,0.690000,92.730003,2.930000,1.830000,291.799988,48.330002,99515.046875,31.17,119.59,70.180000,PM10,12641
51.590000,100.019997,22.770000,32.110001,0.770000,92.830002,0.910000,0.750000,290.959991,50.990002,101258.593750,31.11,120.07,75.009995,PM10,12644
58.110001,111.440002,25.959999,42.939999,0.840000,87.949997,0.050000,0.900000,290.410004,52.160000,101117.937500,31.1,120.22,80.720001,PM10,12645
56.790001,107.529999,27.030001,45.259998,0.800000,83.050003,0.800000,1.450000,291.049988,50.320000,100953.296875,31.08,120.38,78.764999,PM10,12646
63.700001,117.790001,29.690001,52.270000,0.870000,81.699997,1.430000,2.130000,290.269989,52.980000,101096.781250,31.06,120.54,85.875000,PM2.5,12647
61.959999,112.080002,31.350000,51.439999,0.830000,81.669998,1.690000,2.250000,290.950012,49.880001,101225.382812,31.04,120.69,83.699997,PM2.5,12648
59.770000,106.910004,29.540001,48.799999,0.790000,83.610001,1.760000,2.110000,290.959991,49.869999,101215.750000,31.02,120.85,80.962502,PM2.5,12649
51.270000,105.129997,27.299999,28.910000,0.730000,88.360001,3.110000,2.160000,293.170013,44.770000,101050.703125,31.38,118.98,77.565002,PM10,12887
50.419998,101.910004,25.809999,28.020000,0.750000,90.220001,2.950000,1.870000,292.959991,45.540001,101015.382812,31.36,119.14,75.955002,PM10,12888
49.919998,100.680000,25.709999,28.040001,0.770000,91.379997,2.720000,1.990000,292.779999,46.070000,101015.296875,31.34,119.3,75.339996,PM10,12889
49.619999,100.089996,25.110001,27.860001,0.780000,91.489998,2.600000,2.080000,292.510010,46.720001,100890.843750,31.32,119.46,75.044998,PM10,12890
49.250000,99.260002,24.620001,27.590000,0.790000,91.510002,3.030000,2.250000,292.140015,47.619999,100622.000000,31.31,119.62,74.630005,PM10,12891
49.180000,99.389999,26.559999,29.270000,0.800000,92.750000,3.250000,1.640000,292.190002,47.360001,100514.062500,31.29,119.77,74.695000,PM10,12892
52.119999,105.820000,27.299999,33.380001,0.870000,91.980003,2.400000,0.840000,291.470001,50.139999,100965.523438,31.27,119.93,77.910004,PM10,12893
52.119999,104.709999,25.160000,33.110001,0.840000,91.870003,0.920000,0.600000,290.890015,51.790001,101255.656250,31.25,120.09,77.354996,PM10,12894
58.080002,114.610001,27.200001,41.400002,0.880000,87.250000,0.280000,1.410000,290.059998,53.689999,101201.937500,31.23,120.25,82.305000,PM10,12895
56.490002,109.459999,27.950001,43.570000,0.840000,82.300003,1.100000,1.600000,290.850006,50.560001,101060.429688,31.21,120.4,79.729996,PM10,12896
59.730000,113.629997,30.610001,48.720001,0.870000,80.230003,1.750000,2.000000,290.839996,51.150002,101114.500000,31.19,120.56,81.815002,PM10,12897
64.269997,119.779999,31.400000,53.799999,0.900000,79.930000,1.440000,2.230000,290.160004,53.509998,101204.000000,31.17,120.72,86.587494,PM2.5,12898
64.790001,118.589996,29.959999,53.630001,0.880000,79.650002,1.370000,2.390000,289.500000,54.910000,101225.312500,31.15,120.88,87.237503,PM2.5,12899
52.840000,113.809998,30.690001,32.770000,0.800000,87.610001,2.820000,2.190000,292.720001,45.709999,100977.671875,31.51,119.01,81.904999,PM10,13137
52.049999,110.269997,29.389999,32.060001,0.820000,89.470001,2.780000,1.930000,292.450012,46.470001,100868.023438,31.5,119.16,80.134995,PM10,13138
51.520000,108.449997,29.000000,31.770000,0.840000,90.470001,2.560000,1.970000,292.390015,47.150002,101096.523438,31.48,119.32,79.224998,PM10,13139
52.070000,109.529999,29.120001,32.130001,0.870000,90.129997,2.480000,1.880000,292.260010,47.410000,101199.148438,31.46,119.48,79.764999,PM10,13140
51.930000,108.889999,29.620001,32.360001,0.890000,89.050003,2.730000,2.000000,292.149994,47.810001,101176.078125,31.44,119.64,79.445000,PM10,13141
53.610001,112.570000,33.750000,35.750000,0.950000,87.379997,2.860000,1.340000,292.010010,47.889999,101164.343750,31.42,119.8,81.285004,PM10,13142
53.040001,110.970001,34.480000,36.700001,0.940000,86.180000,2.530000,0.710000,291.929993,48.540001,101162.601562,31.4,119.95,80.485001,PM10,13143
53.520000,112.279999,30.580000,36.009998,0.930000,87.260002,1.440000,0.510000,290.959991,51.930000,101218.937500,31.38,120.11,81.139999,PM10,13144
59.430000,123.459999,32.549999,43.439999,0.980000,82.000000,0.910000,1.520000,289.899994,55.160000,101209.312500,31.36,120.27,86.729996,PM10,13145
58.290001,119.099998,33.040001,45.869999,0.930000,77.769997,1.300000,1.640000,290.690002,51.580002,101153.609375,31.34,120.43,84.550003,PM10,13146
64.949997,130.000000,43.700001,55.520000,1.030000,72.209999,1.660000,1.710000,290.690002,51.680000,101173.867188,31.33,120.58,90.000000,PM10,13147
63.799999,124.989998,39.639999,55.279999,0.950000,75.080002,1.710000,1.920000,290.529999,51.869999,101209.796875,31.31,120.74,87.494995,PM10,13148
60.619999,116.559998,35.020000,52.810001,0.880000,77.459999,1.770000,2.160000,290.380005,52.259998,101212.523438,31.29,120.9,83.279999,PM10,13149
57.930000,136.089996,37.060001,38.240002,0.840000,82.730003,2.510000,2.890000,292.779999,45.490002,100921.617188,31.68,118.71,93.044998,PM10,13386
54.910000,125.449997,33.959999,35.830002,0.820000,84.660004,2.580000,2.590000,292.579987,46.040001,100915.203125,31.67,118.87,87.724998,PM10,13387
53.700001,120.029999,32.900002,34.970001,0.830000,87.580002,2.500000,2.270000,292.369995,46.660000,100911.523438,31.65,119.03,85.014999,PM10,13388
53.040001,116.730003,31.719999,34.310001,0.860000,88.870003,2.630000,2.030000,292.029999,47.599998,100832.507812,31.63,119.18,83.365005,PM10,13389
52.570000,114.610001,30.320000,33.650002,0.880000,89.190002,2.370000,1.750000,292.010010,48.020000,100987.203125,31.61,119.34,82.305000,PM10,13390
57.060001,123.519997,30.360001,36.029999,0.970000,89.699997,2.130000,1.790000,290.899994,51.040001,101180.921875,31.59,119.5,86.759995,PM10,13391
54.689999,118.620003,31.270000,34.860001,0.960000,86.769997,2.240000,1.650000,291.510010,49.540001,101217.226562,31.58,119.66,84.309998,PM10,13392
60.980000,131.110001,35.080002,39.630001,1.100000,85.599998,2.230000,1.410000,290.630005,51.790001,101243.781250,31.56,119.82,90.555000,PM10,13393
57.020000,122.980003,36.910000,38.599998,1.030000,82.209999,2.250000,0.920000,291.179993,50.090000,101168.289062,31.54,119.98,86.490005,PM10,13394
56.330002,121.930000,37.259998,38.779999,1.020000,80.550003,1.950000,0.640000,291.000000,51.009998,101101.109375,31.52,120.13,85.964996,PM10,13395
60.310001,130.649994,44.740002,46.590000,1.080000,75.339996,1.590000,1.060000,290.649994,52.750000,101124.328125,31.5,120.29,90.324997,PM10,13396
61.369999,131.559998,44.169998,50.090000,1.040000,72.730003,1.550000,1.160000,290.559998,52.480000,101160.789062,31.48,120.45,90.779999,PM10,13397
67.489998,140.949997,52.860001,57.029999,1.080000,68.830002,1.490000,1.180000,290.540009,52.470001,101198.687500,31.46,120.61,95.474998,PM10,13398
71.779999,148.199997,50.000000,60.830002,1.080000,70.589996,1.340000,1.530000,289.510010,55.650002,101228.476562,31.44,120.77,99.099998,PM10,13399
64.730003,130.580002,42.959999,55.889999,0.940000,73.779999,1.580000,1.770000,289.989990,53.250000,101228.117188,31.42,120.92,90.290001,PM10,13400
60.720001,120.419998,37.430000,52.869999,0.870000,77.010002,1.880000,1.680000,289.959991,52.980000,101217.312500,31.4,121.08,85.209999,PM10,13401
56.200001,131.979996,32.060001,36.490002,0.730000,79.160004,2.030000,2.520000,293.070007,44.080002,101089.382812,31.84,118.57,90.989998,PM10,13637
56.630001,133.330002,34.439999,37.959999,0.800000,82.919998,2.030000,2.530000,292.640015,45.389999,100954.937500,31.82,118.73,91.665001,PM10,13638
55.910000,130.360001,34.310001,37.590000,0.830000,85.449997,2.130000,2.350000,292.410004,46.180000,100985.570312,31.8,118.89,90.180000,PM10,13639
54.470001,125.589996,34.040001,36.279999,0.850000,86.839996,2.240000,2.140000,292.220001,46.860001,101054.953125,31.78,119.05,87.794998,PM10,13640
53.750000,122.730003,33.290001,35.540001,0.880000,87.070000,2.370000,1.930000,291.959991,47.660000,101005.843750,31.77,119.21,86.365005,PM10,13641
53.410000,120.980003,32.230000,34.889999,0.900000,86.650002,2.380000,1.590000,291.820007,48.130001,101045.796875,31.75,119.36,85.490005,PM10,13642
54.349998,122.699997,32.419998,35.540001,0.950000,85.099998,2.250000,1.570000,291.510010,49.330002,101157.820312,31.73,119.52,86.349998,PM10,13643
55.200001,124.540001,33.529999,36.299999,1.000000,83.019997,1.930000,1.330000,291.359985,49.990002,101204.617188,31.71,119.68,87.270004,PM10,13644
60.720001,135.929993,36.669998,40.200001,1.120000,81.230003,1.780000,1.450000,290.119995,53.660000,101204.609375,31.69,119.84,92.964996,PM10,13645
58.560001,131.270004,38.680000,39.759998,1.080000,78.250000,1.760000,1.060000,290.609985,51.689999,101136.281250,31.67,120.0,90.635002,PM10,13646
60.110001,135.429993,44.209999,42.540001,1.120000,75.150002,1.610000,0.740000,290.489990,52.270000,101083.398438,31.65,120.16,92.714996,PM10,13647
65.959999,148.639999,59.619999,52.049999,1.210000,67.949997,1.570000,0.750000,290.339996,52.889999,101130.437500,31.63,120.31,99.320000,PM10,13648
66.000000,146.539993,56.230000,53.020000,1.110000,67.209999,1.600000,0.870000,290.230011,53.330002,101195.343750,31.61,120.47,98.269997,PM10,13649
65.730003,141.110001,50.419998,51.639999,1.010000,68.300003,1.640000,0.870000,290.179993,53.230000,101204.226562,31.59,120.63,95.555000,PM10,13650
65.480003,137.059998,47.599998,52.099998,0.960000,70.459999,1.620000,1.170000,289.950012,54.070000,101204.406250,31.57,120.79,93.529999,PM10,13651
61.970001,127.570000,42.299999,50.040001,0.870000,73.599998,1.640000,1.490000,289.850006,53.939999,101218.382812,31.55,120.95,88.785004,PM10,13652
56.930000,114.449997,35.700001,46.820000,0.770000,75.959999,1.730000,1.550000,289.690002,53.849998,101222.656250,31.53,121.1,82.224998,PM10,13653
55.740002,109.209999,36.340000,46.610001,0.770000,77.449997,1.750000,1.440000,289.640015,53.619999,101242.476562,31.51,121.26,79.604996,PM10,13654
54.330002,126.459999,25.090000,31.309999,0.620000,77.629997,1.970000,2.260000,293.200012,43.049999,100927.843750,31.99,118.43,88.229996,PM10,13890
55.919998,132.020004,28.910000,35.910000,0.690000,80.680000,1.730000,2.240000,292.859985,44.110001,100949.976562,31.97,118.59,91.010002,PM10,13891
57.869999,137.100006,35.049999,40.470001,0.790000,84.980003,1.650000,2.280000,292.450012,45.410000,100948.617188,31.95,118.75,93.550003,PM10,13892
57.110001,135.529999,36.259998,39.939999,0.840000,85.919998,1.780000,2.140000,292.119995,46.680000,100966.882812,31.94,118.91,92.764999,PM10,13893
54.880001,130.399994,35.029999,37.040001,0.850000,85.010002,1.900000,2.010000,291.869995,47.459999,100942.601562,31.92,119.07,90.199997,PM10,13894
54.730000,129.710007,34.750000,36.639999,0.880000,84.470001,2.040000,1.750000,291.630005,48.349998,100959.679688,31.9,119.23,89.855003,PM10,13895
54.639999,129.039993,34.320000,36.389999,0.910000,83.309998,2.140000,1.540000,291.500000,48.919998,101072.539062,31.88,119.39,89.519997,PM10,13896
55.980000,132.360001,36.459999,37.889999,0.980000,80.860001,1.990000,1.320000,291.309998,49.610001,101177.429688,31.86,119.54,91.180000,PM10,13897
57.560001,137.649994,42.189999,40.830002,1.080000,77.129997,1.850000,1.110000,291.079987,50.310001,101214.367188,31.85,119.7,93.824997,PM10,13898
59.310001,142.080002,47.380001,43.450001,1.140000,74.260002,1.610000,1.050000,290.679993,51.740002,101192.687500,31.83,119.86,96.040001,PM10,13899
60.490002,143.470001,47.200001,44.160000,1.130000,72.459999,1.360000,0.860000,290.279999,52.740002,101142.039062,31.81,120.02,96.735001,PM10,13900
62.209999,147.250000,52.230000,46.529999,1.160000,69.849998,1.480000,0.780000,290.170013,52.599998,101111.812500,31.79,120.18,98.625000,PM10,13901
68.089996,159.789993,66.660004,54.119999,1.220000,62.570000,1.510000,0.710000,290.049988,53.209999,101122.179688,31.77,120.34,104.894997,PM10,13902
69.040001,158.869995,63.130001,53.549999,1.120000,62.669998,1.480000,0.680000,289.790009,54.389999,101149.593750,31.75,120.5,104.434998,PM10,13903
67.459999,150.770004,54.130001,51.330002,1.010000,64.940002,1.440000,0.720000,289.670013,54.880001,101176.546875,31.73,120.65,100.385002,PM10,13904
66.930000,145.360001,50.459999,51.139999,0.950000,66.989998,1.420000,0.820000,289.510010,55.080002,101195.171875,31.71,120.81,97.680000,PM10,13905
62.240002,130.809998,43.700001,48.570000,0.840000,69.080002,1.580000,1.110000,289.470001,54.930000,101214.648438,31.69,120.97,90.404999,PM10,13906
55.910000,113.559998,35.349998,44.389999,0.730000,71.550003,1.630000,1.160000,289.369995,54.810001,101256.546875,31.67,121.13,81.779999,PM10,13907
56.509998,132.970001,29.200001,36.669998,0.650000,83.919998,1.590000,1.640000,292.790009,43.759998,100817.406250,32.11,118.61,91.485001,PM10,14148
58.709999,142.710007,43.599998,48.700001,0.840000,86.660004,1.100000,1.490000,292.709991,42.910000,100911.390625,32.09,118.77,96.355003,PM10,14149
58.689999,151.839996,55.910000,51.349998,0.990000,81.830002,1.120000,1.680000,291.970001,46.139999,100906.156250,32.07,118.93,100.919998,PM10,14150
53.349998,136.229996,42.860001,41.029999,0.880000,80.199997,1.520000,1.820000,291.540009,47.529999,100716.046875,32.05,119.09,93.114998,PM10,14151
54.419998,138.100006,42.139999,40.759998,0.910000,79.430000,1.860000,1.740000,291.260010,48.770000,100736.132812,32.04,119.25,94.050003,PM10,14152
