PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.990002,58.299999,12.570000,44.700001,0.950000,44.099998,1.800000,1.520000,289.369995,77.610001,101295.710938,30.79,120.49,79.987503,PM2.5,12158
67.190002,66.510002,12.860000,44.169998,1.010000,43.900002,1.110000,1.840000,288.579987,79.559998,101243.382812,30.96,120.2,90.237503,PM2.5,12400
66.940002,63.549999,14.050000,47.270000,1.040000,45.330002,1.190000,1.720000,288.809998,79.349998,101261.976562,30.92,120.51,89.925003,PM2.5,12402
65.010002,61.250000,14.300000,44.650002,1.020000,49.209999,1.430000,1.620000,288.970001,79.190002,101308.812500,30.9,120.67,87.512505,PM2.5,12403
68.220001,72.279999,10.960000,28.030001,0.730000,54.720001,2.770000,0.040000,289.130005,72.040001,101302.046875,31.26,118.81,91.525002,PM2.5,12636
67.320000,73.699997,10.890000,27.160000,0.720000,55.840000,2.630000,0.820000,289.429993,72.000000,101229.406250,31.24,118.96,90.400002,PM2.5,12637
62.900002,68.809998,10.820000,26.370001,0.760000,56.150002,2.280000,2.410000,289.010010,75.220001,100241.898438,31.19,119.44,84.875000,PM2.5,12640
61.790001,66.690002,11.070000,27.600000,0.780000,55.000000,2.450000,2.560000,288.559998,77.300003,99598.421875,31.17,119.59,83.487503,PM2.5,12641
65.830002,66.389999,12.670000,40.480000,0.940000,48.639999,0.630000,2.020000,288.649994,78.930000,101350.070312,31.11,120.07,88.537506,PM2.5,12644
71.320000,69.449997,12.920000,45.680000,1.000000,46.700001,-0.080000,1.910000,287.690002,83.290001,101207.882812,31.1,120.22,95.400002,PM2.5,12645
66.669998,63.549999,13.060000,42.779999,0.940000,49.320000,0.650000,1.900000,288.519989,79.849998,101038.351562,31.08,120.38,89.587494,PM2.5,12646
72.580002,67.199997,14.130000,44.080002,1.070000,50.169998,1.090000,2.130000,288.269989,81.150002,101178.148438,31.06,120.54,96.975006,PM2.5,12647
67.059998,61.369999,13.910000,39.509998,0.990000,54.349998,1.320000,2.170000,288.700012,79.529999,101306.070312,31.04,120.69,90.074997,PM2.5,12648
62.580002,57.830002,12.960000,37.860001,0.910000,56.860001,1.350000,2.200000,288.750000,79.860001,101296.039062,31.02,120.85,84.475006,PM2.5,12649
70.919998,78.989998,11.720000,32.610001,0.760000,53.900002,2.350000,0.680000,289.299988,72.790001,101184.226562,31.38,118.98,94.899994,PM2.5,12887
70.230003,79.239998,11.780000,32.410000,0.770000,54.389999,2.360000,1.170000,289.429993,73.029999,101137.656250,31.36,119.14,94.037506,PM2.5,12888
69.750000,77.870003,12.210000,32.860001,0.800000,54.189999,2.380000,1.680000,289.489990,73.330002,101128.570312,31.34,119.3,93.437500,PM2.5,12889
