PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.470001,68.980003,21.209999,40.090000,0.710000,87.970001,-2.420000,6.670000,293.869995,62.660000,101282.359375,30.79,120.49,61.837502,PM2.5,12158
57.360001,90.889999,27.010000,51.799999,0.970000,90.870003,-3.440000,7.040000,293.160004,63.209999,101197.367188,30.96,120.2,77.949997,PM2.5,12400
45.810001,70.989998,23.360001,41.630001,0.750000,90.110001,-2.710000,6.890000,294.040009,61.509998,101241.531250,30.92,120.51,63.512501,PM2.5,12402
41.330002,62.779999,21.030001,38.610001,0.650000,92.370003,-2.730000,6.690000,293.630005,65.110001,101307.093750,30.9,120.67,57.912502,PM2.5,12403
35.349998,50.610001,7.900000,17.250000,0.450000,79.699997,-0.660000,4.550000,296.470001,55.049999,101122.937500,31.26,118.81,50.437500,PM2.5,12636
35.779999,50.000000,7.720000,16.250000,0.460000,82.690002,-1.020000,5.030000,296.190002,55.160000,101068.656250,31.24,118.96,50.974998,PM2.5,12637
35.799999,49.820000,8.720000,17.299999,0.510000,88.029999,-1.810000,5.390000,295.850006,53.369999,100140.156250,31.19,119.44,51.000000,PM2.5,12640
37.410000,53.599998,10.660000,20.930000,0.560000,90.730003,-1.840000,5.830000,295.290009,54.340000,99525.046875,31.17,119.59,53.012501,PM2.5,12641
52.759998,82.440002,23.090000,45.029999,0.880000,100.010002,-3.970000,6.700000,292.869995,63.110001,101290.593750,31.11,120.07,72.199997,PM2.5,12644
56.169998,88.750000,25.290001,49.270000,0.950000,97.620003,-4.020000,7.650000,292.809998,63.950001,101160.343750,31.1,120.22,76.462494,PM2.5,12645
47.020000,73.550003,21.040001,39.119999,0.770000,95.250000,-3.140000,7.270000,293.720001,61.169998,101009.906250,31.08,120.38,65.025002,PM2.5,12646
49.910000,77.949997,24.500000,44.720001,0.850000,95.309998,-2.540000,6.850000,292.820007,65.449997,101161.843750,31.06,120.54,68.637497,PM2.5,12647
40.340000,61.099998,19.730000,36.970001,0.630000,94.559998,-2.610000,6.910000,293.899994,63.470001,101297.656250,31.04,120.69,56.674999,PM2.5,12648
35.310001,52.279999,14.540000,31.959999,0.510000,94.870003,-3.000000,6.960000,293.190002,67.889999,101309.117188,31.02,120.85,51.139999,PM10,12649
38.119999,55.509998,9.730000,20.430000,0.510000,81.970001,-0.900000,4.860000,296.239990,54.209999,101027.031250,31.38,118.98,53.899998,PM2.5,12887
38.209999,54.720001,9.220000,18.709999,0.520000,84.120003,-1.030000,5.120000,296.329987,52.900002,100992.226562,31.36,119.14,54.012497,PM2.5,12888
38.160000,54.840000,10.600000,19.190001,0.540000,87.500000,-1.140000,5.620000,296.540009,51.220001,100989.492188,31.34,119.3,53.950001,PM2.5,12889
38.520000,56.080002,11.400000,20.430000,0.580000,91.059998,-1.340000,5.810000,296.500000,50.650002,100871.328125,31.32,119.46,54.400002,PM2.5,12890
40.110001,60.000000,13.800000,24.330000,0.630000,95.790001,-1.810000,5.730000,296.220001,51.080002,100614.406250,31.31,119.62,56.387501,PM2.5,12891
44.439999,68.489998,19.530001,32.720001,0.740000,101.010002,-3.050000,5.540000,295.269989,54.080002,100529.156250,31.29,119.77,61.799999,PM2.5,12892
52.549999,81.620003,22.639999,41.730000,0.890000,106.449997,-4.440000,6.440000,292.579987,63.150002,100996.960938,31.27,119.93,71.937500,PM2.5,12893
53.930000,83.989998,22.740000,44.790001,0.900000,106.739998,-4.630000,7.620000,292.649994,63.450001,101290.406250,31.25,120.09,73.662498,PM2.5,12894
55.310001,87.250000,24.030001,46.939999,0.940000,102.839996,-3.720000,8.120000,292.880005,63.040001,101241.539062,31.23,120.25,75.387505,PM2.5,12895
45.799999,71.290001,20.650000,37.349998,0.750000,97.800003,-3.010000,7.080000,294.029999,59.459999,101109.796875,31.21,120.4,63.500000,PM2.5,12896
47.299999,73.139999,22.860001,41.130001,0.780000,96.970001,-3.130000,6.890000,293.130005,64.489998,101185.906250,31.19,120.56,65.375000,PM2.5,12897
44.110001,67.250000,19.840000,40.070000,0.690000,99.400002,-3.700000,6.880000,291.839996,71.809998,101288.070312,31.17,120.72,61.387501,PM2.5,12898
38.549999,57.639999,15.840000,35.930000,0.570000,99.160004,-3.790000,7.160000,291.940002,73.040001,101321.117188,31.15,120.88,54.437500,PM2.5,12899
40.660000,62.080002,11.630000,24.090000,0.550000,81.980003,-0.730000,5.120000,296.260010,53.090000,100954.953125,31.51,119.01,57.075001,PM2.5,13137
40.820000,61.369999,11.410000,22.469999,0.570000,85.080002,-0.720000,5.250000,296.230011,52.310001,100846.687500,31.5,119.16,57.275002,PM2.5,13138
41.160000,61.939999,13.100000,22.540001,0.600000,89.910004,-1.040000,5.170000,296.549988,50.389999,101073.812500,31.48,119.32,57.700001,PM2.5,13139
42.230000,64.589996,15.300000,24.750000,0.660000,94.930000,-1.620000,4.870000,296.600006,49.750000,101179.281250,31.46,119.48,59.037498,PM2.5,13140
44.900002,70.260002,19.709999,30.260000,0.760000,99.739998,-2.440000,4.890000,296.239990,50.619999,101168.078125,31.44,119.64,62.375000,PM2.5,13141
49.799999,79.510002,26.430000,38.880001,0.890000,103.400002,-3.570000,5.360000,295.309998,53.759998,101174.921875,31.42,119.8,68.500000,PM2.5,13142
54.119999,85.260002,25.830000,42.520000,0.950000,106.809998,-4.460000,6.730000,293.200012,61.060001,101198.390625,31.4,119.95,73.900002,PM2.5,13143
57.209999,88.989998,22.840000,45.029999,0.950000,111.180000,-4.430000,7.940000,291.209991,68.370003,101264.078125,31.38,120.11,77.762497,PM2.5,13144
58.209999,93.370003,25.139999,47.580002,1.010000,105.110001,-3.400000,7.880000,292.429993,64.019997,101254.343750,31.36,120.27,79.012497,PM2.5,13145
47.939999,77.230003,23.850000,39.779999,0.840000,98.550003,-2.950000,6.780000,294.130005,58.730000,101203.468750,31.34,120.43,66.174995,PM2.5,13146
52.150002,86.470001,31.879999,47.720001,0.990000,92.480003,-3.100000,7.100000,293.359985,63.230000,101245.046875,31.33,120.58,71.437500,PM2.5,13147
44.060001,69.620003,23.020000,40.709999,0.730000,97.760002,-3.240000,7.280000,292.850006,67.410004,101296.359375,31.31,120.74,61.325001,PM2.5,13148
39.450001,60.410000,18.660000,37.230000,0.610000,98.180000,-3.300000,7.400000,292.380005,70.769997,101316.023438,31.29,120.9,55.562500,PM2.5,13149
54.900002,100.980003,23.500000,41.580002,0.690000,77.239998,-0.230000,4.890000,296.179993,55.009998,100898.296875,31.68,118.71,75.490005,PM10,13386
44.490002,73.480003,14.390000,29.639999,0.580000,79.139999,-0.470000,5.150000,296.299988,53.459999,100891.031250,31.67,118.87,61.862503,PM2.5,13387
43.439999,69.540001,14.020000,28.090000,0.600000,82.919998,-0.660000,5.350000,296.329987,52.169998,100888.851562,31.65,119.03,60.549999,PM2.5,13388
