PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.349998,115.910004,30.290001,48.049999,1.100000,79.440002,1.000000,-0.500000,290.130005,61.840000,101401.226562,30.79,120.49,111.687500,PM2.5,12158
98.529999,131.649994,29.389999,49.730000,1.240000,89.639999,0.770000,-0.620000,289.399994,65.190002,101359.343750,30.96,120.2,129.412506,PM2.5,12400
92.059998,116.320000,32.700001,49.529999,1.150000,84.629997,1.070000,-0.160000,289.470001,63.820000,101370.476562,30.92,120.51,121.324997,PM2.5,12402
88.330002,111.250000,34.369999,51.060001,1.090000,82.910004,1.120000,-0.160000,289.480011,63.860001,101413.679688,30.9,120.67,116.662506,PM2.5,12403
97.379997,144.929993,24.010000,37.570000,1.000000,77.910004,3.000000,-0.650000,291.829987,52.910000,101446.148438,31.26,118.81,127.974998,PM2.5,12636
94.889999,138.979996,22.730000,33.070000,0.990000,82.290001,2.860000,-0.560000,291.869995,52.639999,101375.601562,31.24,118.96,124.862503,PM2.5,12637
91.339996,130.669998,22.240000,29.020000,1.000000,87.599998,2.350000,-0.300000,291.000000,56.770000,100392.476562,31.19,119.44,120.424995,PM2.5,12640
91.760002,130.720001,22.760000,31.070000,1.030000,87.519997,2.510000,-0.200000,290.829987,57.459999,99748.726562,31.17,119.59,120.950005,PM2.5,12641
94.519997,131.940002,26.840000,41.810001,1.180000,93.760002,1.310000,-0.710000,290.109985,61.509998,101469.382812,31.11,120.07,124.399994,PM2.5,12644
100.970001,131.259995,28.629999,45.540001,1.220000,94.389999,0.850000,-0.050000,289.230011,65.169998,101321.156250,31.1,120.22,132.462494,PM2.5,12645
91.050003,118.320000,27.690001,41.230000,1.120000,91.300003,1.320000,0.010000,290.040009,61.980000,101148.531250,31.08,120.38,120.062500,PM2.5,12646
100.550003,116.089996,32.189999,48.950001,1.160000,91.010002,1.230000,0.430000,288.760010,67.019997,101287.812500,31.06,120.54,131.937500,PM2.5,12647
92.570000,106.480003,32.750000,47.799999,1.080000,90.010002,1.140000,0.400000,288.980011,65.129997,101412.359375,31.04,120.69,121.962502,PM2.5,12648
89.339996,103.500000,32.599998,47.959999,1.030000,87.199997,1.040000,0.400000,288.970001,65.360001,101396.906250,31.02,120.85,117.924995,PM2.5,12649
99.419998,147.360001,25.059999,37.770000,1.070000,83.080002,2.780000,-0.800000,291.630005,53.200001,101332.789062,31.38,118.98,130.524994,PM2.5,12887
98.190002,143.330002,24.450001,34.410000,1.070000,85.330002,2.900000,-0.790000,291.489990,53.700001,101286.062500,31.36,119.14,128.987503,PM2.5,12888
97.150002,140.169998,24.830000,33.270000,1.070000,86.360001,2.880000,-0.250000,291.450012,54.320000,101274.343750,31.34,119.3,127.687500,PM2.5,12889
96.900002,138.050003,24.969999,33.400002,1.080000,87.199997,2.730000,0.180000,291.420013,55.130001,101140.429688,31.32,119.46,127.375000,PM2.5,12890
97.349998,137.649994,25.680000,35.230000,1.120000,87.290001,2.800000,0.430000,291.440002,55.349998,100860.718750,31.31,119.62,127.937500,PM2.5,12891
