PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.339996,82.370003,20.969999,18.240000,0.990000,53.450001,2.100000,-1.630000,275.989990,56.680000,98286.898438,40.94,125.71,90.424995,PM2.5,32314
60.750000,71.279999,20.200001,14.390000,0.820000,53.520000,2.120000,-0.000000,277.119995,52.160000,99294.773438,40.91,125.89,82.187500,PM2.5,32315
68.360001,86.480003,22.389999,21.360001,1.110000,52.650002,2.460000,-2.330000,274.839996,59.349998,96518.007812,41.07,125.75,91.699997,PM2.5,32564
65.910004,80.629997,21.840000,18.299999,1.030000,53.279999,2.480000,-1.400000,275.970001,56.459999,98046.593750,41.05,125.92,88.637505,PM2.5,32565
66.470001,87.019997,23.940001,24.610001,1.180000,51.099998,2.780000,-2.090000,274.369995,57.970001,95535.382812,41.2,125.78,89.337502,PM2.5,32801
66.940002,85.370003,24.690001,22.309999,1.150000,52.330002,3.190000,-2.100000,274.350006,59.610001,95283.539062,41.18,125.96,89.925003,PM2.5,32802
65.519997,81.070000,24.700001,20.760000,1.050000,52.049999,2.410000,-1.220000,275.420013,58.049999,96998.898438,41.15,126.13,88.149994,PM2.5,32803
61.439999,89.610001,22.389999,29.980000,1.290000,46.939999,2.710000,-2.040000,275.350006,52.849998,97472.843750,41.36,125.64,83.049995,PM2.5,33027
66.660004,92.110001,25.900000,29.410000,1.300000,48.669998,2.460000,-1.320000,274.730011,56.299999,96343.250000,41.34,125.81,89.575005,PM2.5,33028
67.830002,91.750000,27.209999,26.910000,1.250000,50.970001,3.470000,-1.770000,273.399994,60.490002,93951.187500,41.31,125.99,91.037506,PM2.5,33029
68.300003,90.760002,27.250000,25.500000,1.190000,52.220001,3.480000,-1.450000,273.649994,61.529999,94016.046875,41.28,126.17,91.625000,PM2.5,33030
62.560001,77.839996,22.500000,18.559999,0.930000,53.490002,1.990000,-0.370000,275.040009,59.639999,96490.617188,41.26,126.34,84.450005,PM2.5,33031
54.130001,82.449997,19.160000,29.320000,1.230000,47.060001,3.980000,-2.780000,274.299988,54.950001,96217.156250,41.52,125.5,73.912498,PM2.5,33246
60.509998,92.790001,23.950001,34.779999,1.440000,44.380001,2.960000,-2.300000,274.720001,54.599998,96844.882812,41.49,125.67,81.887497,PM2.5,33247
67.910004,99.739998,30.940001,37.639999,1.510000,44.779999,2.260000,-1.030000,274.399994,57.419998,96352.609375,41.47,125.85,91.137505,PM2.5,33248
67.529999,96.379997,29.959999,32.020000,1.360000,48.779999,3.310000,-1.020000,273.100006,60.810001,93912.609375,41.44,126.03,90.662498,PM2.5,33249
68.139999,95.580002,29.200001,29.230000,1.280000,51.570000,4.360000,-1.110000,272.600006,62.980000,92510.156250,41.41,126.2,91.425003,PM2.5,33250
64.209999,84.099998,25.469999,23.170000,1.050000,52.700001,3.040000,-0.690000,273.630005,62.880001,94369.859375,41.39,126.38,86.512497,PM2.5,33251
51.529999,77.500000,15.720000,25.900000,1.120000,49.860001,2.680000,-3.140000,273.489990,58.660000,95810.609375,41.68,125.36,70.662498,PM2.5,33461
54.410000,83.370003,17.980000,27.190001,1.250000,49.139999,2.980000,-3.150000,273.450012,58.750000,95370.203125,41.65,125.53,74.262497,PM2.5,33462
61.009998,95.510002,27.320000,37.099998,1.570000,43.919998,2.640000,-2.620000,273.950012,58.700001,96075.523438,41.63,125.71,82.512497,PM2.5,33463
68.510002,106.389999,39.060001,46.490002,1.760000,41.000000,2.240000,-1.250000,273.829987,60.099998,95898.062500,41.6,125.88,91.887505,PM2.5,33464
67.190002,100.970001,35.779999,39.520000,1.510000,45.840000,3.160000,-0.540000,273.170013,61.330002,94385.281250,41.57,126.06,90.237503,PM2.5,33465
67.080002,97.959999,33.639999,34.150002,1.370000,49.810001,4.500000,-0.660000,272.579987,62.790001,92842.593750,41.55,126.24,90.100006,PM2.5,33466
65.169998,88.620003,29.610001,27.790001,1.150000,51.389999,4.250000,-0.360000,272.540009,64.739998,92629.781250,41.52,126.41,87.712494,PM2.5,33467
52.009998,77.580002,14.620000,24.350000,1.140000,51.240002,2.500000,-3.660000,272.880005,60.750000,95289.250000,41.81,125.39,71.262497,PM2.5,33675
54.680000,83.489998,17.230000,25.690001,1.280000,50.570000,2.780000,-3.530000,272.880005,61.509998,95067.781250,41.78,125.57,74.599998,PM2.5,33676
60.340000,94.279999,26.330000,34.790001,1.560000,45.910000,2.700000,-3.140000,273.309998,61.619999,95466.492188,41.76,125.74,81.675003,PM2.5,33677
67.820000,106.910004,37.520000,45.919998,1.830000,41.290001,2.460000,-1.950000,273.709991,61.580002,96123.703125,41.73,125.92,91.025002,PM2.5,33678
65.260002,100.339996,35.790001,41.740002,1.590000,44.759998,2.950000,-0.700000,273.459991,62.419998,95384.906250,41.7,126.1,87.825005,PM2.5,33679
65.169998,97.269997,34.439999,36.360001,1.440000,48.470001,4.270000,-0.490000,272.679993,64.110001,93640.101562,41.68,126.27,87.712494,PM2.5,33680
65.089996,91.389999,32.240002,32.360001,1.290000,50.070000,4.800000,-0.340000,272.910004,62.310001,93252.328125,41.65,126.45,87.612495,PM2.5,33681
59.990002,67.690002,22.200001,16.530001,0.780000,54.419998,5.050000,1.570000,272.970001,68.589996,92666.742188,41.54,127.15,81.237503,PM2.5,33682
64.199997,71.139999,22.940001,16.709999,0.860000,54.689999,4.990000,1.240000,273.220001,68.269997,92790.328125,41.51,127.33,86.500000,PM2.5,33683
61.750000,65.570000,21.700001,14.480000,0.790000,54.459999,5.420000,0.650000,272.570007,71.320000,91781.851562,41.49,127.5,83.437500,PM2.5,33684
57.189999,59.900002,20.600000,12.410000,0.680000,54.730000,6.710000,0.070000,272.049988,72.080002,90848.796875,41.46,127.68,77.737495,PM2.5,33685
52.110001,54.810001,19.200001,10.910000,0.580000,54.169998,6.190000,-0.140000,272.640015,68.779999,91550.968750,41.43,127.85,71.387497,PM2.5,33686
52.750000,77.790001,14.400000,22.750000,1.210000,52.080002,2.890000,-3.810000,272.679993,61.740002,95470.492188,41.94,125.42,72.187500,PM2.5,33887
55.310001,84.029999,16.450001,24.379999,1.330000,51.590000,2.820000,-3.630000,272.829987,62.240002,95513.953125,41.91,125.6,75.387505,PM2.5,33888
59.200001,91.000000,22.690001,30.020000,1.510000,48.869999,2.880000,-3.480000,272.760010,63.250000,95082.593750,41.89,125.78,80.250000,PM2.5,33889
63.259998,97.220001,30.410000,37.119999,1.640000,46.279999,2.650000,-2.890000,273.230011,62.990002,95599.679688,41.86,125.96,85.324997,PM2.5,33890
63.849998,98.010002,35.869999,43.049999,1.600000,44.700001,2.630000,-1.670000,273.160004,64.230003,95353.687500,41.84,126.13,86.062500,PM2.5,33891
62.790001,94.669998,33.500000,37.320000,1.450000,48.029999,3.640000,-0.810000,272.679993,66.290001,94288.492188,41.81,126.31,84.737503,PM2.5,33892
64.720001,93.800003,34.330002,36.980000,1.400000,48.419998,4.520000,-1.040000,272.820007,65.360001,93897.773438,41.78,126.48,87.150002,PM2.5,33893
65.720001,89.830002,33.700001,34.790001,1.290000,49.250000,4.210000,-0.490000,273.769989,62.299999,94999.703125,41.76,126.66,88.400002,PM2.5,33894
63.540001,80.849998,27.440001,27.129999,1.060000,51.480000,3.800000,0.800000,274.230011,63.049999,95644.859375,41.73,126.84,85.675003,PM2.5,33895
65.540001,77.150002,25.549999,21.469999,0.980000,53.529999,4.700000,0.620000,272.549988,71.589996,92682.343750,41.67,127.19,88.175003,PM2.5,33896
68.110001,77.419998,25.040001,20.010000,1.010000,53.889999,4.020000,0.210000,272.619995,72.970001,92817.953125,41.65,127.37,91.387497,PM2.5,33897
64.879997,70.599998,22.049999,16.650000,0.890000,53.889999,3.500000,-0.310000,271.670013,77.699997,91755.359375,41.62,127.54,87.349998,PM2.5,33898
58.910000,63.540001,20.120001,13.650000,0.750000,54.380001,5.220000,-1.310000,270.029999,81.459999,89169.117188,41.59,127.72,79.887497,PM2.5,33899
