PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.629999,27.549999,14.050000,13.590000,0.720000,60.380001,1.420000,-5.180000,274.609985,50.639999,98084.453125,40.94,125.71,28.042856,PM2.5,32314
16.950001,22.490000,12.710000,11.420000,0.600000,61.290001,0.660000,-4.090000,275.119995,48.930000,99094.890625,40.91,125.89,24.214287,PM2.5,32315
22.889999,33.680000,17.450001,16.549999,0.890000,59.480000,2.100000,-5.720000,273.279999,55.849998,96304.953125,41.07,125.75,33.680000,PM10,32564
21.240000,30.260000,17.950001,15.500000,0.830000,60.189999,1.490000,-4.790000,274.410004,52.220001,97836.546875,41.05,125.92,30.342857,PM2.5,32565
26.370001,39.650002,20.180000,19.650000,1.030000,57.740002,2.420000,-5.540000,272.350006,60.470001,95315.476562,41.2,125.78,39.650002,PM10,32801
24.809999,36.320000,21.389999,18.850000,0.990000,59.160000,2.440000,-5.620000,272.279999,60.680000,95060.398438,41.18,125.96,36.320000,PM10,32802
23.629999,33.310001,19.850000,17.680000,0.880000,59.169998,1.530000,-4.780000,273.570007,55.759998,96777.898438,41.15,126.13,33.757141,PM2.5,32803
30.370001,46.980000,16.520000,20.480000,1.080000,55.740002,2.570000,-4.990000,273.869995,56.389999,97259.718750,41.36,125.64,46.980000,PM10,33027
31.680000,48.650002,24.530001,24.660000,1.260000,54.160000,2.260000,-4.890000,272.829987,60.279999,96124.203125,41.34,125.81,48.650002,PM10,33028
28.830000,43.119999,25.230000,22.850000,1.160000,57.070000,2.630000,-5.590000,271.100006,66.449997,93718.523438,41.31,125.99,43.119999,PM10,33029
27.370001,40.330002,22.480000,20.860001,1.040000,58.340000,2.480000,-5.770000,271.299988,64.580002,93781.539062,41.28,126.17,40.330002,PM10,33030
23.370001,32.230000,17.370001,15.760000,0.790000,59.340000,1.480000,-4.590000,272.959991,58.770000,96263.203125,41.26,126.34,33.385715,PM2.5,33031
28.540001,42.910000,12.140000,16.400000,0.860000,58.139999,3.450000,-4.730000,273.029999,59.889999,96004.382812,41.52,125.5,42.910000,PM10,33246
33.040001,51.290001,19.209999,22.910000,1.180000,54.310001,2.680000,-4.790000,273.369995,59.130001,96629.343750,41.49,125.67,50.645000,PM10,33247
36.430000,56.750000,31.020000,31.340000,1.480000,50.240002,2.150000,-4.530000,272.809998,61.650002,96132.039062,41.47,125.85,53.375000,PM10,33248
32.160000,48.779999,28.620001,27.010000,1.280000,54.270000,2.480000,-5.090000,270.980011,68.080002,93679.718750,41.44,126.03,48.779999,PM10,33249
30.120001,45.340000,24.420000,22.980000,1.120000,56.889999,3.080000,-5.680000,269.859985,71.949997,92268.351562,41.41,126.2,45.340000,PM10,33250
26.629999,37.700001,20.420000,18.629999,0.880000,58.029999,2.430000,-5.160000,271.369995,65.599998,94129.093750,41.39,126.38,38.042854,PM2.5,33251
