PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.610001,61.900002,18.410000,11.920000,0.830000,74.769997,4.590000,5.530000,277.829987,55.880001,97946.710938,40.94,125.71,65.762497,PM2.5,32314
47.380001,57.279999,18.030001,11.550000,0.720000,68.610001,4.660000,6.120000,278.980011,49.009998,98943.718750,40.91,125.89,65.474998,PM2.5,32315
46.360001,62.700001,18.030001,11.660000,0.890000,78.779999,4.190000,5.890000,276.489990,60.730000,96185.359375,41.07,125.75,64.199997,PM2.5,32564
46.000000,59.259998,17.799999,11.350000,0.850000,74.790001,4.690000,4.970000,277.709991,54.779999,97706.679688,41.05,125.92,63.750000,PM2.5,32565
45.700001,62.439999,17.709999,12.000000,0.900000,79.019997,3.560000,6.820000,276.059998,60.660000,95186.671875,41.2,125.78,63.375000,PM2.5,32801
45.990002,61.020000,17.830000,11.970000,0.920000,77.010002,4.200000,5.400000,275.829987,60.810001,94964.890625,41.18,125.96,63.737503,PM2.5,32802
46.779999,59.630001,18.760000,13.470000,0.900000,72.769997,4.300000,4.640000,276.959991,56.029999,96674.328125,41.15,126.13,64.724998,PM2.5,32803
47.320000,67.330002,16.260000,13.920000,0.920000,77.610001,2.600000,7.040000,278.049988,50.930000,97042.156250,41.36,125.64,65.400002,PM2.5,33027
47.330002,65.669998,17.209999,13.340000,0.950000,79.389999,2.980000,7.450000,276.959991,56.139999,95952.281250,41.34,125.81,65.412506,PM2.5,33028
47.889999,65.849998,17.600000,13.430000,0.990000,79.470001,3.900000,6.500000,275.260010,61.080002,93623.226562,41.31,125.99,66.112503,PM2.5,33029
48.849998,66.989998,17.879999,14.770000,1.030000,78.400002,4.560000,5.860000,275.130005,61.689999,93706.539062,41.28,126.17,67.312500,PM2.5,33030
46.810001,60.040001,16.709999,12.680000,0.860000,73.639999,3.770000,5.800000,276.700012,55.470001,96163.726562,41.26,126.34,64.762505,PM2.5,33031
44.810001,66.360001,15.290000,14.780000,0.930000,77.919998,3.660000,2.840000,278.489990,41.720001,95765.648438,41.52,125.5,62.262501,PM2.5,33246
46.529999,68.019997,14.950000,14.520000,0.980000,78.139999,2.640000,5.960000,278.070007,47.770000,96403.203125,41.49,125.67,64.412498,PM2.5,33247
48.060001,68.690002,17.049999,15.090000,1.030000,80.089996,2.690000,7.190000,277.220001,53.590000,95940.656250,41.47,125.85,66.325005,PM2.5,33248
48.209999,68.570000,17.240000,14.520000,1.010000,81.089996,4.020000,7.440000,275.619995,58.029999,93554.296875,41.44,126.03,66.512497,PM2.5,33249
49.160000,70.849998,16.969999,15.160000,1.040000,81.879997,5.110000,7.030000,274.589996,61.630001,92189.171875,41.41,126.2,67.699997,PM2.5,33250
47.419998,63.450001,16.600000,13.380000,0.910000,77.379997,4.340000,6.520000,275.420013,59.860001,94045.289062,41.39,126.38,65.524994,PM2.5,33251
42.570000,65.660004,14.640000,14.830000,0.830000,78.639999,5.210000,2.440000,278.260010,40.939999,95338.828125,41.68,125.36,59.462502,PM2.5,33461
43.889999,65.699997,14.710000,14.590000,0.950000,78.330002,4.170000,3.070000,277.750000,43.400002,94921.953125,41.65,125.53,61.112499,PM2.5,33462
45.810001,67.980003,15.990000,16.400000,1.070000,80.639999,3.390000,4.710000,277.769989,46.360001,95625.351562,41.63,125.71,63.512501,PM2.5,33463
47.830002,72.489998,18.420000,18.950001,1.150000,83.489998,3.290000,6.640000,277.269989,50.380001,95463.296875,41.6,125.88,66.037506,PM2.5,33464
47.230000,71.690002,17.379999,16.690001,1.090000,84.809998,4.320000,7.420000,276.390015,53.110001,93986.882812,41.57,126.06,65.287498,PM2.5,33465
47.950001,72.519997,16.990000,15.920000,1.070000,85.370003,5.260000,7.280000,275.299988,57.160000,92485.601562,41.55,126.24,66.187500,PM2.5,33466
46.799999,65.209999,16.520000,13.790000,0.920000,80.720001,5.060000,7.210000,274.660004,61.439999,92294.179688,41.52,126.41,64.750000,PM2.5,33467
41.480000,64.779999,14.030000,14.520000,0.800000,77.540001,6.500000,3.380000,277.750000,41.939999,94805.687500,41.81,125.39,58.099998,PM2.5,33675
42.439999,63.790001,14.330000,14.220000,0.900000,78.070000,5.430000,3.760000,277.570007,43.189999,94601.562500,41.78,125.57,59.299999,PM2.5,33676
44.700001,67.019997,16.270000,16.790001,1.060000,80.169998,4.360000,4.010000,277.529999,45.869999,95007.171875,41.76,125.74,62.125000,PM2.5,33677
46.919998,73.599998,17.969999,20.170000,1.200000,83.169998,4.290000,5.720000,277.660004,47.580002,95659.179688,41.73,125.92,64.899994,PM2.5,33678
43.689999,69.589996,16.469999,16.879999,1.110000,87.589996,4.740000,6.060000,277.279999,48.820000,94944.718750,41.7,126.1,60.862499,PM2.5,33679
43.139999,69.279999,16.030001,15.360000,1.070000,89.339996,5.580000,6.230000,276.269989,51.439999,93245.507812,41.68,126.27,60.174999,PM2.5,33680
42.740002,64.139999,15.720000,13.540000,0.960000,86.199997,5.680000,6.710000,275.820007,54.480000,92873.843750,41.65,126.45,59.675003,PM2.5,33681
37.959999,46.500000,15.300000,10.090000,0.630000,75.550003,7.970000,7.450000,274.920013,59.310001,92325.921875,41.54,127.15,53.699997,PM2.5,33682
37.450001,46.619999,15.200000,10.220000,0.670000,76.930000,8.030000,6.180000,275.179993,57.570000,92451.328125,41.51,127.33,53.062500,PM2.5,33683
36.160000,42.480000,14.560000,9.500000,0.610000,73.500000,8.000000,4.600000,274.489990,59.509998,91470.492188,41.49,127.5,51.450001,PM2.5,33684
34.900002,39.169998,13.950000,8.730000,0.540000,70.790001,8.510000,3.360000,273.820007,60.910000,90560.703125,41.46,127.68,49.857143,PM2.5,33685
