PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.459999,45.650002,23.510000,24.590000,0.840000,48.590000,-1.690000,-3.150000,271.480011,58.060001,97925.617188,40.94,125.71,47.799999,PM2.5,32314
31.430000,40.380001,19.430000,19.350000,0.690000,49.299999,-2.050000,-2.930000,271.859985,63.730000,98947.312500,40.91,125.89,44.900002,PM2.5,32315
33.759998,48.139999,28.530001,29.230000,0.930000,48.049999,-1.750000,-2.840000,270.609985,54.759998,96143.140625,41.07,125.75,48.228569,PM2.5,32564
31.490000,42.779999,25.110001,23.870001,0.830000,49.820000,-2.050000,-3.190000,271.320007,55.020000,97688.859375,41.05,125.92,44.985714,PM2.5,32565
35.040001,50.700001,32.340000,32.950001,1.010000,46.759998,-1.890000,-2.550000,269.869995,55.799999,95152.343750,41.2,125.78,50.349998,PM10,32801
32.330002,45.119999,29.350000,27.639999,0.920000,48.810001,-2.270000,-2.960000,270.040009,52.770000,94901.367188,41.18,125.96,46.185719,PM2.5,32802
30.620001,41.009998,25.940001,23.750000,0.810000,49.939999,-2.060000,-4.290000,270.480011,56.689999,96636.093750,41.15,126.13,43.742859,PM2.5,32803
43.689999,65.680000,40.130001,41.009998,1.250000,45.389999,-1.110000,-4.140000,268.390015,68.279999,97140.382812,41.36,125.64,60.862499,PM2.5,33027
37.419998,55.099998,36.490002,37.070000,1.120000,45.919998,-2.220000,-2.660000,269.579987,58.470001,95974.406250,41.34,125.81,53.024998,PM2.5,33028
33.599998,47.950001,31.940001,30.920000,1.000000,48.160000,-2.950000,-2.340000,269.059998,53.759998,93556.929688,41.31,125.99,47.999996,PM2.5,33029
32.009998,44.520000,28.920000,27.120001,0.930000,50.049999,-1.980000,-3.710000,268.489990,58.599998,93639.226562,41.28,126.17,45.728569,PM2.5,33030
27.590000,35.939999,22.270000,20.080000,0.740000,50.830002,-1.690000,-4.380000,269.519989,62.689999,96142.179688,41.26,126.34,39.414288,PM2.5,33031
40.910000,62.150002,39.910000,37.119999,1.170000,48.330002,-2.260000,-3.760000,267.640015,67.919998,95873.273438,41.52,125.5,57.387501,PM2.5,33246
