PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.680000,32.540001,9.020000,9.720000,0.690000,74.349998,-2.750000,-4.810000,278.040009,43.480000,98262.382812,40.94,125.71,36.685715,PM2.5,32314
21.430000,26.910000,7.830000,7.850000,0.600000,74.610001,-3.260000,-4.030000,278.269989,45.060001,99266.226562,40.91,125.89,30.614286,PM2.5,32315
30.500000,40.080002,10.900000,11.580000,0.810000,73.339996,-2.530000,-5.060000,277.029999,44.270000,96514.898438,41.07,125.75,43.571430,PM2.5,32564
27.070000,35.840000,9.920000,10.130000,0.760000,73.750000,-3.010000,-4.730000,277.709991,45.480000,98034.367188,41.05,125.92,38.671429,PM2.5,32565
34.580002,46.380001,12.610000,13.860000,0.890000,71.370003,-2.400000,-4.650000,276.209991,46.160000,95545.320312,41.2,125.78,49.400002,PM2.5,32801
31.309999,42.450001,11.350000,11.780000,0.840000,72.430000,-2.630000,-4.850000,275.929993,48.860001,95299.679688,41.18,125.96,44.728569,PM2.5,32802
27.700001,37.090000,9.940000,10.450000,0.760000,73.849998,-3.110000,-5.000000,276.670013,49.820000,97004.101562,41.15,126.13,39.571430,PM2.5,32803
44.310001,59.430000,16.280001,19.860001,1.040000,65.989998,-2.120000,-4.530000,277.000000,45.900002,97481.257812,41.36,125.64,61.637501,PM2.5,33027
40.189999,54.790001,15.140000,17.620001,1.020000,68.540001,-2.560000,-4.150000,276.600006,46.110001,96351.726562,41.34,125.81,56.487499,PM2.5,33028
35.639999,48.930000,12.370000,13.020000,0.900000,70.940002,-2.690000,-4.470000,274.920013,51.130001,93980.062500,41.31,125.99,50.799999,PM2.5,33029
32.590000,44.360001,10.520000,11.250000,0.850000,72.709999,-2.680000,-4.730000,274.570007,55.520000,94054.687500,41.28,126.17,46.557144,PM2.5,33030
25.309999,32.660000,7.440000,7.460000,0.680000,75.000000,-2.860000,-4.680000,275.829987,54.040001,96514.437500,41.26,126.34,36.157143,PM2.5,33031
49.360001,65.550003,16.320000,22.379999,1.030000,65.360001,-2.030000,-4.190000,276.279999,45.660000,96246.828125,41.52,125.5,67.949997,PM2.5,33246
49.970001,67.820000,21.040001,26.610001,1.180000,62.459999,-2.080000,-4.390000,276.540009,46.840000,96866.742188,41.49,125.67,68.712502,PM2.5,33247
46.070000,63.459999,20.150000,24.219999,1.160000,64.629997,-2.500000,-3.920000,276.399994,47.709999,96370.359375,41.47,125.85,63.837502,PM2.5,33248
38.590000,52.820000,13.620000,14.260000,0.910000,69.720001,-2.760000,-3.880000,274.769989,52.160000,93948.296875,41.44,126.03,54.487499,PM2.5,33249
35.740002,48.459999,11.460000,11.550000,0.850000,71.790001,-2.660000,-4.090000,273.390015,58.959999,92565.617188,41.41,126.2,50.925003,PM2.5,33250
29.670000,38.540001,9.220000,9.250000,0.750000,73.089996,-2.660000,-4.390000,274.299988,59.020000,94417.328125,41.39,126.38,42.385715,PM2.5,33251
48.080002,62.799999,11.000000,17.180000,0.870000,67.230003,-1.960000,-3.810000,276.000000,45.750000,95844.250000,41.68,125.36,66.350006,PM2.5,33461
51.169998,68.339996,16.570000,23.559999,1.070000,64.389999,-1.910000,-3.860000,275.649994,46.810001,95413.546875,41.65,125.53,70.212494,PM2.5,33462
55.110001,75.750000,26.760000,34.330002,1.340000,59.389999,-1.820000,-3.850000,275.940002,47.849998,96112.937500,41.63,125.71,75.137497,PM2.5,33463
53.840000,75.750000,28.559999,34.410000,1.380000,59.000000,-2.160000,-3.570000,275.829987,50.000000,95930.562500,41.6,125.88,73.550003,PM2.5,33464
44.279999,61.619999,17.980000,18.719999,0.990000,67.269997,-2.560000,-3.170000,274.890015,53.220001,94429.156250,41.57,126.06,61.599998,PM2.5,33465
41.189999,56.709999,15.290000,13.820000,0.890000,69.820000,-2.740000,-3.180000,273.549988,58.750000,92903.156250,41.55,126.24,57.737499,PM2.5,33466
35.139999,46.020000,12.020000,11.130000,0.770000,71.599998,-2.420000,-3.490000,272.959991,63.470001,92696.492188,41.52,126.41,50.174999,PM2.5,33467
49.160000,64.029999,9.890000,15.830000,0.870000,67.480003,-1.470000,-3.400000,275.480011,47.520000,95331.898438,41.81,125.39,67.699997,PM2.5,33675
51.200001,68.209999,14.780000,21.440001,1.050000,65.559998,-1.700000,-3.340000,275.309998,48.240002,95116.421875,41.78,125.57,70.250000,PM2.5,33676
55.169998,75.900002,25.150000,33.270000,1.310000,60.110001,-1.520000,-3.410000,275.510010,48.660000,95516.671875,41.76,125.74,75.212494,PM2.5,33677
55.830002,78.970001,28.570000,34.660000,1.360000,58.650002,-1.660000,-3.210000,275.769989,50.259998,96165.343750,41.73,125.92,76.037506,PM2.5,33678
47.740002,66.919998,21.080000,22.070000,1.000000,66.099998,-2.180000,-2.680000,275.410004,52.520000,95428.367188,41.7,126.1,65.925003,PM2.5,33679
46.189999,64.480003,20.139999,17.440001,0.910000,68.209999,-2.590000,-2.450000,274.040009,57.689999,93703.398438,41.68,126.27,63.987499,PM2.5,33680
42.160000,56.689999,17.920000,15.650000,0.810000,69.480003,-2.100000,-2.320000,273.260010,63.119999,93332.203125,41.65,126.45,58.950001,PM2.5,33681
25.500000,31.590000,6.190000,6.350000,0.490000,75.809998,-2.380000,-1.500000,271.510010,70.900002,92765.390625,41.54,127.15,36.428570,PM2.5,33682
26.530001,33.599998,6.310000,6.750000,0.530000,76.070000,-1.940000,-1.470000,271.239990,70.209999,92891.351562,41.51,127.33,37.900002,PM2.5,33683
23.350000,28.620001,5.580000,5.850000,0.470000,76.489998,-1.440000,-1.820000,270.570007,71.510002,91877.960938,41.49,127.5,33.357143,PM2.5,33684
19.990000,23.320000,4.880000,4.800000,0.410000,76.690002,-0.780000,-2.420000,270.160004,70.949997,90951.578125,41.46,127.68,28.557142,PM2.5,33685
18.230000,20.400000,4.700000,4.620000,0.370000,76.040001,-0.210000,-1.840000,270.649994,69.540001,91670.601562,41.43,127.85,26.042856,PM2.5,33686
50.189999,64.949997,9.060000,14.410000,0.870000,69.760002,-0.780000,-2.770000,275.500000,47.939999,95512.531250,41.94,125.42,68.987495,PM2.5,33887
50.770000,67.050003,12.020000,17.450001,0.990000,67.559998,-1.440000,-2.860000,275.510010,48.439999,95558.617188,41.91,125.6,69.712502,PM2.5,33888
52.430000,71.389999,19.469999,26.180000,1.160000,64.209999,-1.460000,-3.080000,275.220001,49.009998,95139.398438,41.89,125.78,71.787498,PM2.5,33889
52.299999,73.379997,23.440001,30.040001,1.180000,62.330002,-1.420000,-3.300000,275.570007,49.080002,95654.531250,41.86,125.96,71.625000,PM2.5,33890
50.930000,72.220001,25.709999,29.889999,1.090000,62.830002,-1.700000,-3.000000,275.309998,51.799999,95407.023438,41.84,126.13,69.912498,PM2.5,33891
49.980000,70.480003,25.330000,22.110001,0.980000,66.519997,-2.040000,-2.280000,274.350006,56.790001,94355.273438,41.81,126.31,68.724998,PM2.5,33892
50.950001,70.820000,29.629999,26.430000,1.010000,64.980003,-1.950000,-2.000000,273.690002,61.160000,93979.109375,41.78,126.48,69.937500,PM2.5,33893
44.099998,58.910000,21.910000,19.950001,0.860000,68.320000,-2.050000,-1.900000,273.910004,63.730000,95083.976562,41.76,126.66,61.375000,PM2.5,33894
35.209999,44.549999,10.980000,10.780000,0.630000,72.849998,-2.890000,-1.570000,274.049988,63.500000,95728.960938,41.73,126.84,50.262497,PM2.5,33895
31.610001,40.889999,7.610000,8.400000,0.570000,75.010002,-2.450000,-2.030000,271.209991,71.620003,92783.921875,41.67,127.19,45.157143,PM2.5,33896
31.230000,40.480000,7.130000,8.120000,0.580000,75.970001,-2.010000,-2.810000,270.950012,70.860001,92921.796875,41.65,127.37,44.614285,PM2.5,33897
25.980000,32.189999,5.890000,6.650000,0.500000,76.839996,-1.620000,-3.670000,270.679993,69.160004,91843.031250,41.62,127.54,37.114285,PM2.5,33898
20.389999,23.620001,4.630000,4.820000,0.410000,77.940002,-1.040000,-4.320000,269.600006,68.160004,89253.882812,41.59,127.72,29.128571,PM2.5,33899
18.160000,19.990000,4.230000,4.460000,0.360000,77.190002,-0.860000,-3.520000,269.130005,69.230003,88382.812500,41.56,127.89,25.942858,PM2.5,33900
16.969999,18.410000,4.220000,5.090000,0.350000,75.949997,-1.010000,-3.000000,269.869995,68.120003,90066.750000,41.53,128.07,24.242857,PM2.5,33901
55.340000,71.199997,8.970000,14.960000,0.930000,69.550003,-0.610000,-2.170000,275.829987,47.680000,96113.921875,42.07,125.46,75.425003,PM2.5,34095
52.980000,69.129997,10.490000,15.250000,1.000000,70.169998,-1.100000,-2.390000,275.589996,48.520000,95689.960938,42.05,125.64,72.474998,PM2.5,34096
52.189999,69.930000,14.980000,20.480000,1.090000,67.489998,-1.300000,-2.530000,275.359985,49.560001,95490.023438,42.02,125.81,71.487495,PM2.5,34097
51.180000,70.750000,17.969999,23.790001,1.090000,65.779999,-1.310000,-3.260000,275.109985,48.860001,94776.453125,41.99,125.99,70.224998,PM2.5,34098
49.020000,68.639999,20.299999,23.870001,1.000000,65.910004,-1.050000,-3.570000,274.420013,51.160000,93845.460938,41.97,126.17,67.525002,PM2.5,34099
50.119999,70.779999,25.010000,22.639999,0.990000,66.669998,-1.280000,-2.790000,274.309998,54.529999,94172.578125,41.94,126.34,68.900002,PM2.5,34100
59.889999,85.349998,41.750000,38.500000,1.290000,59.840000,-1.720000,-2.410000,273.869995,57.990002,93993.210938,41.91,126.52,81.112503,PM2.5,34101
56.919998,79.620003,41.480000,37.049999,1.260000,60.709999,-1.690000,-2.370000,273.380005,61.439999,93624.429688,41.89,126.7,77.399994,PM2.5,34102
46.419998,62.709999,24.070000,22.299999,0.950000,67.320000,-2.200000,-2.210000,273.500000,64.580002,94943.023438,41.86,126.87,64.274994,PM2.5,34103
36.910000,48.529999,10.520000,11.600000,0.680000,72.959999,-2.790000,-2.150000,272.859985,66.290001,94512.421875,41.83,127.05,52.387501,PM2.5,34104
33.549999,44.040001,8.570000,9.900000,0.610000,74.669998,-2.540000,-2.890000,271.380005,69.889999,92422.539062,41.8,127.23,47.928570,PM2.5,34105
32.209999,41.720001,7.580000,8.910000,0.590000,75.820000,-2.150000,-3.420000,270.410004,73.580002,91782.171875,41.78,127.4,46.014286,PM2.5,34106
25.280001,30.840000,6.020000,6.730000,0.480000,77.019997,-1.950000,-3.950000,269.959991,71.849998,90801.773438,41.75,127.58,36.114288,PM2.5,34107
19.290001,21.900000,4.380000,4.550000,0.380000,79.209999,-1.010000,-4.590000,268.149994,72.970001,87485.796875,41.72,127.75,27.557144,PM2.5,34108
17.049999,18.490000,3.800000,4.290000,0.340000,79.230003,-0.100000,-4.090000,267.119995,73.589996,85706.632812,41.69,127.93,24.357141,PM2.5,34109
15.450000,16.590000,3.510000,4.510000,0.320000,77.529999,-0.090000,-3.980000,268.500000,68.510002,87735.093750,41.66,128.11,22.071428,PM2.5,34110
63.700001,80.139999,8.010000,16.420000,0.920000,66.650002,-0.460000,-1.850000,276.690002,45.439999,97612.890625,42.23,125.32,85.875000,PM2.5,34296
60.459999,76.510002,9.610000,16.280001,0.970000,69.699997,-0.690000,-1.560000,276.149994,47.040001,96619.929688,42.2,125.49,81.824997,PM2.5,34297
55.869999,71.199997,9.510000,13.950000,0.980000,71.459999,-0.770000,-1.890000,275.700012,48.330002,95881.109375,42.18,125.67,76.087502,PM2.5,34298
53.619999,70.029999,10.960000,15.050000,1.010000,70.660004,-0.970000,-1.730000,275.579987,50.029999,96030.968750,42.15,125.85,73.275002,PM2.5,34299
50.110001,67.339996,10.770000,13.480000,0.950000,71.699997,-1.150000,-2.220000,275.160004,50.349998,95235.843750,42.13,126.03,68.887497,PM2.5,34300
44.400002,60.340000,10.930000,11.540000,0.810000,73.059998,-0.690000,-3.240000,274.170013,51.750000,93630.562500,42.1,126.2,61.750000,PM2.5,34301
45.200001,62.619999,16.830000,16.750000,0.870000,70.180000,-0.650000,-3.280000,273.769989,53.250000,93065.750000,42.07,126.38,62.750000,PM2.5,34302
61.459999,86.680000,34.570000,36.099998,1.330000,60.630001,-1.250000,-2.730000,273.609985,56.639999,93437.117188,42.05,126.56,83.074997,PM2.5,34303
60.799999,85.029999,48.500000,44.720001,1.390000,56.950001,-1.350000,-2.700000,273.049988,59.790001,92879.851562,42.02,126.73,82.250000,PM2.5,34304
54.000000,74.669998,39.320000,34.250000,1.170000,62.189999,-1.430000,-2.870000,272.839996,63.110001,92969.648438,41.99,126.91,73.750000,PM2.5,34305
40.230000,53.919998,12.290000,13.580000,0.750000,72.589996,-1.920000,-2.470000,272.320007,68.300003,93322.421875,41.96,127.09,56.537498,PM2.5,34306
