PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.950001,46.779999,11.570000,10.440000,0.830000,74.459999,2.280000,2.950000,277.059998,47.310001,98095.726562,40.94,125.71,51.187500,PM2.5,32314
31.260000,38.849998,11.160000,8.470000,0.690000,75.779999,2.470000,2.900000,277.839996,44.310001,99104.296875,40.91,125.89,44.657143,PM2.5,32315
37.540001,50.599998,12.560000,11.030000,0.900000,73.919998,2.140000,3.410000,276.260010,48.209999,96328.796875,41.07,125.75,53.175003,PM2.5,32564
35.099998,45.990002,13.270000,9.990000,0.840000,75.339996,2.350000,2.520000,276.970001,47.130001,97857.023438,41.05,125.92,50.125000,PM2.5,32565
36.770000,51.080002,13.330000,11.650000,0.910000,72.910004,2.080000,4.080000,276.049988,46.889999,95331.718750,41.2,125.78,52.212502,PM2.5,32801
37.070000,50.709999,15.580000,12.060000,0.930000,73.430000,2.390000,3.120000,275.570007,49.240002,95104.890625,41.18,125.96,52.587502,PM2.5,32802
36.220001,48.810001,18.530001,13.960000,0.930000,73.260002,2.130000,2.580000,276.279999,49.490002,96819.546875,41.15,126.13,51.525002,PM2.5,32803
38.869999,57.799999,13.410000,14.460000,0.960000,71.089996,2.670000,3.620000,277.220001,44.410000,97210.843750,41.36,125.64,54.837498,PM2.5,33027
38.270000,56.189999,14.670000,13.220000,1.000000,71.690002,2.150000,4.050000,276.750000,44.360001,96107.640625,41.34,125.81,54.087502,PM2.5,33028
38.650002,56.240002,17.170000,13.610000,1.030000,72.160004,2.540000,3.510000,275.070007,47.939999,93763.398438,41.31,125.99,54.562500,PM2.5,33029
38.270000,55.459999,19.360001,14.790000,1.050000,74.220001,2.750000,3.260000,274.750000,51.799999,93846.593750,41.28,126.17,54.087502,PM2.5,33030
32.619999,44.689999,13.230000,10.060000,0.830000,77.010002,1.990000,3.090000,275.739990,52.060001,96314.476562,41.26,126.34,46.599998,PM2.5,33031
45.270000,69.650002,16.440001,19.299999,1.050000,67.750000,3.850000,3.120000,276.820007,42.950001,95943.437500,41.52,125.5,62.837502,PM2.5,33246
42.439999,65.709999,16.250000,18.180000,1.100000,68.239998,3.220000,3.480000,276.779999,45.189999,96579.968750,41.49,125.67,59.299999,PM2.5,33247
41.590000,64.279999,18.639999,17.660000,1.160000,68.720001,2.640000,3.790000,276.640015,44.770000,96104.757812,41.47,125.85,58.237499,PM2.5,33248
39.720001,60.450001,18.250000,14.940000,1.070000,71.629997,2.930000,3.660000,275.200012,46.470001,93705.843750,41.44,126.03,55.900002,PM2.5,33249
38.619999,58.349998,18.639999,14.430000,1.030000,75.250000,3.380000,3.570000,273.970001,51.900002,92334.210938,41.41,126.2,54.524998,PM2.5,33250
33.750000,47.849998,14.370000,10.970000,0.870000,77.339996,2.580000,3.470000,274.619995,54.320000,94192.960938,41.39,126.38,48.214287,PM2.5,33251
47.150002,72.260002,15.070000,18.990000,0.920000,70.419998,4.090000,3.410000,276.500000,43.610001,95513.796875,41.68,125.36,65.187500,PM2.5,33461
46.049999,71.809998,16.690001,19.860001,1.070000,67.559998,3.960000,3.480000,276.239990,43.730000,95096.648438,41.65,125.53,63.812500,PM2.5,33462
46.060001,73.580002,22.049999,24.530001,1.280000,63.240002,3.670000,3.580000,276.350006,45.250000,95806.570312,41.63,125.71,63.825001,PM2.5,33463
46.959999,76.160004,28.639999,28.129999,1.450000,61.470001,3.310000,4.040000,276.329987,45.099998,95638.906250,41.6,125.88,64.949997,PM2.5,33464
42.970001,68.300003,22.549999,19.889999,1.210000,69.309998,3.530000,4.020000,275.609985,45.099998,94154.507812,41.57,126.06,59.962502,PM2.5,33465
40.410000,63.360001,19.930000,15.840000,1.060000,74.949997,3.880000,3.700000,274.390015,49.189999,92642.937500,41.55,126.24,56.762501,PM2.5,33466
36.200001,52.869999,16.129999,12.180000,0.880000,77.160004,3.430000,3.970000,273.779999,54.869999,92445.453125,41.52,126.41,51.500000,PM2.5,33467
47.520000,73.300003,14.740000,19.480000,0.910000,71.120003,4.600000,3.930000,276.140015,43.889999,94982.117188,41.81,125.39,65.650002,PM2.5,33675
47.020000,73.320000,16.559999,20.209999,1.060000,68.040001,4.370000,4.070000,276.119995,43.209999,94777.523438,41.78,125.57,65.025002,PM2.5,33676
48.400002,77.709999,24.910000,27.840000,1.350000,61.150002,4.080000,3.670000,276.209991,44.400002,95186.359375,41.76,125.74,66.750000,PM2.5,33677
51.369999,84.199997,33.000000,33.910000,1.610000,58.150002,3.990000,4.140000,276.440002,45.139999,95842.953125,41.73,125.92,70.462502,PM2.5,33678
45.459999,72.510002,24.959999,23.120001,1.270000,68.230003,3.960000,4.110000,276.220001,44.570000,95122.703125,41.7,126.1,63.074997,PM2.5,33679
42.150002,66.379997,21.459999,17.780001,1.090000,74.449997,4.320000,3.720000,275.070007,46.820000,93414.218750,41.68,126.27,58.937500,PM2.5,33680
