PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.860001,78.320000,27.090000,21.200001,1.130000,67.160004,1.150000,1.760000,276.809998,55.169998,98263.867188,40.94,125.71,76.074997,PM2.5,32314
54.369999,71.639999,26.850000,17.129999,0.920000,61.610001,1.680000,1.740000,277.660004,51.900002,99270.156250,40.91,125.89,74.212502,PM2.5,32315
54.570000,80.769997,28.790001,23.600000,1.180000,70.230003,0.780000,2.480000,275.820007,58.439999,96501.250000,41.07,125.75,74.462502,PM2.5,32564
53.540001,76.879997,30.520000,22.230000,1.120000,65.949997,1.090000,0.740000,276.559998,55.380001,98031.546875,41.05,125.92,73.175003,PM2.5,32565
54.689999,81.769997,29.900000,24.590000,1.200000,69.449997,0.590000,4.040000,275.480011,59.320000,95508.296875,41.2,125.78,74.612495,PM2.5,32801
53.880001,80.809998,35.320000,26.930000,1.280000,65.730003,0.940000,2.010000,275.049988,59.740002,95282.523438,41.18,125.96,73.599998,PM2.5,32802
53.730000,78.879997,36.669998,28.490000,1.250000,60.900002,0.520000,0.410000,275.559998,58.689999,96998.437500,41.15,126.13,73.412498,PM2.5,32803
59.130001,90.459999,27.809999,27.600000,1.200000,69.660004,0.800000,4.680000,276.399994,59.090000,97401.632812,41.36,125.64,80.162498,PM2.5,33027
55.740002,85.269997,30.719999,25.650000,1.260000,68.120003,0.350000,4.860000,275.959991,58.959999,96294.296875,41.34,125.81,75.925003,PM2.5,33028
54.950001,85.199997,37.369999,28.500000,1.370000,66.209999,0.970000,3.720000,274.549988,61.340000,93945.718750,41.31,125.99,74.937500,PM2.5,33029
53.389999,83.010002,39.709999,30.510000,1.400000,65.300003,1.520000,2.440000,274.130005,62.959999,94029.500000,41.28,126.17,72.987503,PM2.5,33030
50.369999,72.620003,28.549999,20.580000,1.130000,64.660004,0.380000,1.530000,274.709991,63.099998,96500.437500,41.26,126.34,69.212502,PM2.5,33031
70.370003,112.239998,34.750000,37.189999,1.370000,62.930000,0.640000,2.890000,275.440002,65.400002,96136.570312,41.52,125.5,94.212502,PM2.5,33246
61.709999,96.980003,30.230000,31.510000,1.310000,66.959999,0.480000,4.320000,275.480011,64.279999,96776.617188,41.49,125.67,83.387497,PM2.5,33247
58.040001,91.160004,34.619999,30.170000,1.370000,65.480003,0.300000,4.980000,275.600006,61.480000,96299.171875,41.47,125.85,78.800003,PM2.5,33248
56.130001,87.820000,37.580002,28.469999,1.370000,65.320000,1.310000,4.790000,274.660004,61.139999,93893.007812,41.44,126.03,76.412498,PM2.5,33249
54.270000,85.570000,39.020000,29.320000,1.400000,66.260002,2.520000,4.200000,273.700012,63.919998,92520.390625,41.41,126.2,74.087502,PM2.5,33250
51.439999,76.779999,31.290001,22.440001,1.190000,65.879997,1.770000,2.840000,273.730011,66.550003,94382.437500,41.39,126.38,70.549995,PM2.5,33251
71.650002,114.269997,32.270000,35.790001,1.220000,65.349998,0.970000,3.140000,275.429993,64.529999,95706.406250,41.68,125.36,95.812500,PM2.5,33461
71.580002,114.209999,34.340000,36.810001,1.380000,62.980000,0.920000,3.480000,274.950012,67.400002,95289.617188,41.65,125.53,95.725006,PM2.5,33462
66.879997,107.389999,39.130001,41.130001,1.520000,61.029999,0.860000,4.250000,274.679993,68.480003,96005.437500,41.63,125.71,89.849998,PM2.5,33463
62.849998,101.699997,46.730000,44.240002,1.620000,58.910000,0.920000,5.500000,275.100006,64.139999,95836.117188,41.6,125.88,84.812500,PM2.5,33464
58.900002,93.160004,42.049999,33.680000,1.460000,62.630001,1.810000,5.600000,274.950012,61.200001,94345.718750,41.57,126.06,79.875000,PM2.5,33465
56.660000,89.000000,40.660000,29.480000,1.410000,64.709999,3.030000,4.870000,274.209991,62.450001,92833.382812,41.55,126.24,77.074997,PM2.5,33466
54.410000,81.860001,34.500000,23.680000,1.220000,65.180000,3.310000,4.330000,273.480011,65.989998,92634.242188,41.52,126.41,74.262497,PM2.5,33467
72.459999,114.290001,31.100000,35.990002,1.190000,65.339996,2.470000,4.300000,275.200012,64.180000,95173.890625,41.81,125.39,96.824997,PM2.5,33675
72.910004,114.650002,33.610001,36.529999,1.340000,62.830002,1.970000,4.580000,274.980011,66.330002,94970.210938,41.78,125.57,97.387505,PM2.5,33676
72.000000,115.339996,45.439999,47.060001,1.620000,57.400002,1.580000,4.250000,274.450012,70.309998,95388.421875,41.76,125.74,96.250000,PM2.5,33677
69.250000,113.290001,54.700001,55.000000,1.800000,53.830002,1.630000,5.310000,274.760010,67.070000,96049.898438,41.73,125.92,92.812500,PM2.5,33678
62.480000,98.839996,45.470001,38.259998,1.510000,60.439999,2.040000,5.360000,275.190002,62.220001,95325.031250,41.7,126.1,84.349998,PM2.5,33679
59.849998,93.260002,42.869999,31.410000,1.410000,63.369999,3.350000,4.840000,274.640015,61.770000,93610.976562,41.68,126.27,81.062500,PM2.5,33680
57.650002,87.050003,38.480000,26.230000,1.270000,64.589996,4.180000,4.570000,274.619995,61.930000,93234.367188,41.65,126.45,78.312500,PM2.5,33681
49.250000,64.250000,27.270000,16.389999,0.930000,64.269997,4.240000,4.300000,273.339996,64.629997,92691.796875,41.54,127.15,67.812500,PM2.5,33682
48.389999,64.639999,29.010000,17.559999,1.010000,65.330002,4.000000,3.100000,273.160004,64.900002,92820.796875,41.51,127.33,66.737503,PM2.5,33683
47.790001,62.570000,28.129999,16.440001,0.910000,63.980000,3.660000,2.260000,272.109985,68.370003,91827.453125,41.49,127.5,65.987503,PM2.5,33684
46.919998,60.150002,26.270000,14.720000,0.810000,62.080002,3.620000,1.360000,271.029999,72.779999,90914.523438,41.46,127.68,64.899994,PM2.5,33685
46.540001,57.590000,24.170000,12.870000,0.680000,58.389999,2.850000,-0.000000,270.839996,73.699997,91635.679688,41.43,127.85,64.425003,PM2.5,33686
72.870003,112.580002,31.500000,36.299999,1.170000,65.070000,3.590000,5.090000,275.970001,59.330002,95325.476562,41.94,125.42,97.337502,PM2.5,33887
74.239998,114.809998,32.000000,36.380001,1.290000,62.860001,2.300000,5.110000,275.260010,65.209999,95392.882812,41.91,125.6,99.049995,PM2.5,33888
74.739998,117.650002,45.830002,46.880001,1.600000,56.970001,1.360000,4.480000,274.440002,70.180000,94993.859375,41.89,125.78,99.674995,PM2.5,33889
73.169998,117.529999,58.169998,57.299999,1.810000,52.130001,1.240000,4.330000,273.980011,72.169998,95532.398438,41.86,125.96,97.712494,PM2.5,33890
67.669998,107.570000,54.790001,50.509998,1.610000,54.939999,1.740000,4.170000,274.149994,68.980003,95300.937500,41.84,126.13,90.837494,PM2.5,33891
64.260002,99.919998,47.880001,37.810001,1.440000,60.169998,3.280000,4.290000,274.309998,65.290001,94248.273438,41.81,126.31,86.575005,PM2.5,33892
61.810001,94.180000,44.779999,32.330002,1.330000,62.209999,3.670000,3.580000,274.440002,64.589996,93869.453125,41.78,126.48,83.512505,PM2.5,33893
59.029999,87.610001,41.830002,28.430000,1.230000,62.910000,2.310000,2.770000,273.920013,68.809998,94985.531250,41.76,126.66,80.037498,PM2.5,33894
53.939999,76.029999,31.959999,21.150000,1.070000,65.029999,1.770000,3.880000,273.779999,69.389999,95641.601562,41.73,126.84,73.674995,PM2.5,33895
50.610001,70.639999,31.990000,20.049999,1.090000,67.230003,2.620000,3.200000,272.309998,71.309998,92710.906250,41.67,127.19,69.512497,PM2.5,33896
50.310001,70.790001,33.240002,20.750000,1.080000,68.269997,1.320000,1.780000,271.549988,75.550003,92858.812500,41.65,127.37,69.137505,PM2.5,33897
49.110001,67.349998,31.469999,19.270000,0.970000,66.470001,0.320000,1.350000,270.790009,77.860001,91804.742188,41.62,127.54,67.637497,PM2.5,33898
48.169998,64.540001,30.010000,17.049999,0.810000,65.239998,2.000000,-0.040000,269.459991,81.580002,89236.117188,41.59,127.72,66.462494,PM2.5,33899
47.959999,61.730000,27.420000,14.460000,0.690000,62.590000,4.550000,-0.920000,269.290009,80.400002,88358.890625,41.56,127.89,66.199997,PM2.5,33900
48.230000,59.049999,24.600000,13.130000,0.600000,57.250000,3.630000,-0.210000,269.920013,78.260002,90041.367188,41.53,128.07,66.537498,PM2.5,33901
75.410004,114.669998,30.480000,37.470001,1.190000,64.599998,3.280000,5.030000,276.519989,57.439999,95910.406250,42.07,125.46,100.512505,PM2.5,34095
75.769997,114.570000,32.599998,37.040001,1.290000,62.570000,2.320000,4.990000,275.290009,64.739998,95511.757812,42.05,125.64,100.962494,PM2.5,34096
76.400002,117.660004,44.419998,45.209999,1.550000,57.650002,1.310000,5.180000,274.769989,68.680000,95325.406250,42.02,125.81,101.750000,PM2.5,34097
75.800003,119.190002,58.090000,56.669998,1.760000,52.250000,0.750000,4.730000,273.779999,72.529999,94638.703125,41.99,125.99,101.000000,PM2.5,34098
72.239998,113.320000,59.099998,55.590000,1.640000,52.230000,1.880000,4.170000,273.260010,72.940002,93727.031250,41.97,126.17,96.549995,PM2.5,34099
69.059998,106.190002,52.570000,44.020000,1.470000,57.099998,3.160000,3.830000,273.459991,71.010002,94056.906250,41.94,126.34,92.574997,PM2.5,34100
67.370003,103.239998,53.840000,42.180000,1.410000,57.990002,2.790000,2.970000,273.260010,71.529999,93885.140625,41.91,126.52,90.462502,PM2.5,34101
