PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.510000,42.410000,17.430000,20.070000,0.870000,55.119999,2.890000,-1.870000,275.799988,48.439999,98055.812500,40.94,125.71,45.014286,PM2.5,32314
27.000000,34.080002,15.840000,16.290001,0.700000,55.270000,2.290000,-0.590000,276.170013,48.860001,99068.343750,40.91,125.89,38.571430,PM2.5,32315
34.230000,47.520000,19.090000,22.760000,1.000000,55.380001,3.230000,-2.330000,274.510010,51.180000,96287.203125,41.07,125.75,48.899998,PM2.5,32564
31.799999,42.419998,19.230000,20.639999,0.920000,55.020000,2.740000,-1.590000,275.350006,50.070000,97815.398438,41.05,125.92,45.428570,PM2.5,32565
35.540001,49.830002,20.120001,25.110001,1.080000,55.400002,3.330000,-2.370000,273.640015,53.169998,95301.390625,41.2,125.78,50.675003,PM2.5,32801
34.720001,47.459999,21.590000,24.219999,1.070000,55.070000,3.610000,-2.350000,273.410004,54.310001,95050.351562,41.18,125.96,49.600002,PM2.5,32802
34.090000,44.840000,22.770000,23.129999,0.990000,53.990002,2.710000,-1.230000,274.350006,53.770000,96770.960938,41.15,126.13,48.700001,PM2.5,32803
37.020000,53.410000,17.330000,25.600000,1.070000,56.180000,2.840000,-2.370000,275.000000,49.549999,97228.007812,41.36,125.64,52.525002,PM2.5,33027
39.840000,56.570000,22.270000,29.320000,1.260000,53.540001,2.710000,-1.960000,273.809998,53.610001,96105.796875,41.34,125.81,56.049999,PM2.5,33028
39.470001,55.230000,24.330000,27.879999,1.270000,54.160000,3.790000,-2.300000,272.059998,58.500000,93714.453125,41.31,125.99,55.587502,PM2.5,33029
39.180000,53.939999,24.840000,26.639999,1.230000,54.360001,3.870000,-1.870000,272.250000,59.020000,93782.257812,41.28,126.17,55.224998,PM2.5,33030
33.599998,43.349998,20.090000,19.740000,0.910000,55.590000,2.340000,-0.660000,273.700012,57.570000,96263.257812,41.26,126.34,47.999996,PM2.5,33031
35.689999,52.169998,16.889999,25.410000,0.930000,57.020000,4.360000,-2.810000,273.929993,52.139999,95968.906250,41.52,125.5,51.084999,PM10,33246
