PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.930000,30.809999,12.260000,10.620000,0.730000,68.059998,-1.860000,-1.030000,274.450012,52.369999,98261.656250,40.94,125.71,31.328571,PM2.5,32314
21.469999,29.070000,12.160000,9.740000,0.600000,67.949997,-1.450000,-1.100000,274.880005,50.209999,99280.648438,40.91,125.89,30.671427,PM2.5,32315
23.040001,33.220001,14.030000,10.740000,0.740000,68.849998,-1.770000,-0.190000,273.459991,56.290001,96487.617188,41.07,125.75,33.220001,PM10,32564
22.770000,32.580002,15.120000,11.820000,0.750000,68.449997,-1.530000,-1.130000,273.750000,55.840000,98033.312500,41.05,125.92,32.580002,PM10,32565
25.000000,36.340000,15.900000,11.240000,0.750000,68.830002,-0.840000,0.820000,273.269989,55.340000,95492.476562,41.2,125.78,36.340000,PM10,32801
25.280001,37.459999,18.629999,13.780000,0.820000,67.059998,-0.800000,-0.220000,272.720001,58.060001,95257.390625,41.18,125.96,37.459999,PM10,32802
23.690001,34.639999,17.889999,14.240000,0.790000,67.989998,-1.360000,-0.930000,272.929993,58.650002,96987.476562,41.15,126.13,34.639999,PM10,32803
31.809999,49.150002,15.890000,13.250000,0.910000,67.699997,-0.650000,0.930000,272.970001,62.959999,97427.476562,41.36,125.64,49.150002,PM10,33027
29.500000,45.230000,17.379999,12.630000,0.870000,67.730003,-0.580000,1.180000,273.410004,56.040001,96294.328125,41.34,125.81,45.230000,PM10,33028
29.549999,45.759998,20.950001,15.020000,0.900000,65.690002,-0.000000,-0.070000,272.510010,54.740002,93911.726562,41.31,125.99,45.759998,PM10,33029
25.980000,39.360001,20.370001,14.890000,0.840000,68.379997,0.180000,-0.370000,272.029999,59.689999,93992.796875,41.28,126.17,39.360001,PM10,33030
20.900000,29.350000,12.570000,8.670000,0.670000,73.410004,-0.700000,-0.410000,272.279999,60.959999,96483.750000,41.26,126.34,29.857141,PM2.5,33031
36.849998,61.740002,20.660000,21.010000,1.150000,62.150002,-0.550000,1.370000,272.690002,69.180000,96154.453125,41.52,125.5,55.870003,PM10,33246
