PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.009998,59.400002,24.170000,25.959999,1.270000,57.220001,-0.510000,1.200000,274.019989,68.570000,98148.273438,40.94,125.71,57.512497,PM2.5,32314
38.439999,52.360001,23.129999,21.450001,1.010000,55.689999,0.500000,1.300000,275.000000,60.759998,99158.046875,40.91,125.89,54.299999,PM2.5,32315
41.380001,62.459999,27.959999,28.840000,1.380000,59.259998,-1.150000,2.190000,273.119995,71.639999,96376.078125,41.07,125.75,57.975002,PM2.5,32564
40.000000,59.369999,30.080000,27.480000,1.290000,58.009998,-0.130000,-0.330000,273.750000,66.180000,97918.156250,41.05,125.92,56.250000,PM2.5,32565
41.540001,63.380001,29.820000,29.660000,1.410000,59.639999,-1.570000,4.470000,272.970001,71.029999,95375.117188,41.2,125.78,58.175003,PM2.5,32801
41.090000,63.560001,34.990002,30.770000,1.420000,58.700001,-0.540000,1.720000,272.529999,70.180000,95153.859375,41.18,125.96,57.612499,PM2.5,32802
39.310001,60.759998,35.020000,30.980000,1.300000,58.049999,-0.270000,-0.700000,273.109985,66.269997,96880.156250,41.15,126.13,55.387501,PM2.5,32803
45.419998,69.160004,26.190001,31.139999,1.400000,61.180000,-0.380000,4.490000,272.829987,76.400002,97293.937500,41.36,125.64,63.024998,PM2.5,33027
42.910000,65.900002,31.120001,30.760000,1.460000,60.200001,-1.380000,5.440000,273.549988,68.559998,96166.062500,41.34,125.81,59.887501,PM2.5,33028
42.770000,67.849998,37.119999,32.709999,1.500000,59.540001,-0.820000,4.350000,272.260010,69.760002,93806.718750,41.31,125.99,59.712502,PM2.5,33029
41.770000,67.879997,39.970001,34.500000,1.480000,60.759998,0.680000,2.260000,271.779999,70.760002,93895.546875,41.28,126.17,58.939999,PM10,33030
33.990002,54.570000,24.809999,23.480000,1.150000,63.169998,0.050000,0.400000,272.429993,67.080002,96380.500000,41.26,126.34,52.285000,PM10,33031
53.840000,82.550003,32.110001,38.799999,1.540000,59.889999,-0.850000,3.980000,271.559998,84.959999,96016.976562,41.52,125.5,73.550003,PM2.5,33246
49.369999,77.099998,31.299999,36.480000,1.550000,59.490002,-0.070000,4.230000,271.839996,81.669998,96664.718750,41.49,125.67,67.962502,PM2.5,33247
45.290001,70.260002,35.189999,34.599998,1.530000,59.610001,-0.470000,5.480000,273.170013,70.800003,96173.812500,41.47,125.85,62.862503,PM2.5,33248
43.580002,67.980003,37.160000,32.790001,1.470000,60.240002,-0.180000,5.960000,272.540009,67.239998,93749.273438,41.44,126.03,60.725002,PM2.5,33249
43.139999,70.529999,40.669998,34.580002,1.480000,62.270000,1.040000,5.030000,271.329987,69.639999,92374.656250,41.41,126.2,60.264999,PM10,33250
35.770000,57.680000,28.080000,25.110001,1.210000,63.880001,0.910000,2.350000,271.200012,73.139999,94252.398438,41.39,126.38,53.840000,PM10,33251
55.480000,84.339996,29.650000,39.349998,1.470000,60.830002,-1.510000,4.910000,271.929993,81.910004,95573.242188,41.68,125.36,75.599998,PM2.5,33461
55.860001,85.860001,34.700001,41.959999,1.620000,58.330002,-0.660000,5.050000,271.269989,84.889999,95157.421875,41.65,125.53,76.074997,PM2.5,33462
54.680000,86.699997,47.070000,48.580002,1.800000,54.610001,0.290000,4.680000,271.209991,84.519997,95881.531250,41.63,125.71,74.599998,PM2.5,33463
50.900002,81.150002,50.650002,47.549999,1.760000,55.459999,0.400000,6.000000,272.529999,74.139999,95704.343750,41.6,125.88,69.875000,PM2.5,33464
46.330002,71.309998,41.540001,36.560001,1.510000,59.650002,0.750000,6.710000,272.779999,66.139999,94199.148438,41.57,126.06,64.162506,PM2.5,33465
44.900002,70.129997,41.790001,33.950001,1.450000,62.599998,1.210000,6.450000,271.839996,66.339996,92682.250000,41.55,126.24,62.375000,PM2.5,33466
38.880001,60.799999,31.709999,25.870001,1.220000,64.400002,1.540000,4.980000,270.989990,70.489998,92491.000000,41.52,126.41,55.400002,PM10,33467
56.349998,85.650002,29.840000,40.200001,1.480000,60.919998,0.000000,6.460000,271.549988,82.400002,95031.859375,41.81,125.39,76.687500,PM2.5,33675
57.230000,87.000000,37.000000,43.730000,1.640000,57.660000,0.070000,6.510000,271.480011,81.870003,94826.640625,41.78,125.57,77.787498,PM2.5,33676
59.310001,94.110001,60.680000,55.980000,1.930000,52.070000,0.840000,5.230000,270.929993,84.959999,95252.023438,41.76,125.74,80.387505,PM2.5,33677
57.040001,93.800003,64.510002,58.070000,1.940000,51.820000,1.430000,5.860000,271.660004,79.339996,95917.148438,41.73,125.92,77.550003,PM2.5,33678
47.830002,72.989998,42.040001,37.770000,1.490000,59.540001,1.300000,6.230000,272.850006,68.480003,95183.687500,41.7,126.1,66.037506,PM2.5,33679
45.990002,69.800003,41.930000,33.480000,1.410000,62.270000,1.320000,6.330000,272.320007,65.739998,93462.960938,41.68,126.27,63.737503,PM2.5,33680
41.720001,63.070000,35.480000,27.629999,1.260000,64.169998,1.730000,5.850000,271.510010,68.190002,93094.617188,41.65,126.45,58.400002,PM2.5,33681
26.580000,36.740002,21.040001,18.020000,0.860000,64.440002,2.610000,5.080000,271.820007,55.889999,92554.867188,41.54,127.15,37.971428,PM2.5,33682
25.299999,36.540001,22.260000,18.940001,0.920000,65.900002,1.410000,3.750000,271.880005,53.209999,92689.976562,41.51,127.33,36.540001,PM10,33683
22.690001,31.520000,19.160000,16.540001,0.820000,65.919998,-0.670000,3.500000,270.679993,57.080002,91705.906250,41.49,127.5,32.414288,PM2.5,33684
21.850000,28.410000,16.680000,14.200000,0.680000,65.339996,-1.300000,1.850000,269.559998,60.930000,90806.273438,41.46,127.68,31.214287,PM2.5,33685
21.889999,27.049999,15.500000,12.690000,0.560000,65.720001,-1.140000,-0.660000,268.839996,64.239998,91545.203125,41.43,127.85,31.271427,PM2.5,33686
56.279999,83.870003,31.620001,40.990002,1.440000,61.139999,1.300000,7.520000,271.920013,78.860001,95179.898438,41.94,125.42,76.599998,PM2.5,33887
58.049999,88.250000,39.520000,45.660000,1.640000,57.099998,-0.020000,7.140000,271.459991,80.680000,95248.132812,41.91,125.6,78.812500,PM2.5,33888
58.529999,90.370003,60.290001,55.040001,1.800000,53.330002,-0.220000,5.810000,270.779999,83.400002,94849.007812,41.89,125.78,79.412498,PM2.5,33889
55.970001,87.809998,62.900002,55.349998,1.740000,53.910000,0.150000,5.010000,270.730011,83.570000,95398.093750,41.86,125.96,76.212502,PM2.5,33890
49.779999,76.419998,50.340000,45.209999,1.480000,57.500000,0.330000,4.790000,271.559998,76.610001,95166.617188,41.84,126.13,68.474998,PM2.5,33891
47.290001,71.070000,43.500000,35.160000,1.360000,61.360001,0.800000,5.150000,271.630005,72.610001,94109.382812,41.81,126.31,65.362503,PM2.5,33892
44.430000,67.160004,42.590000,31.850000,1.270000,62.650002,1.090000,4.660000,270.940002,73.849998,93738.109375,41.78,126.48,61.787498,PM2.5,33893
39.279999,61.299999,41.450001,29.379999,1.160000,64.279999,1.260000,3.120000,270.459991,76.279999,94866.460938,41.76,126.66,55.650002,PM10,33894
33.160000,50.200001,27.290001,22.809999,1.070000,64.589996,0.930000,4.300000,271.320007,67.459999,95521.796875,41.73,126.84,50.099998,PM10,33895
28.490000,41.540001,24.910000,21.260000,0.990000,66.260002,-0.150000,3.920000,270.480011,64.230003,92581.687500,41.67,127.19,41.540001,PM10,33896
26.670000,39.009998,24.160000,20.809999,0.970000,67.050003,-1.600000,2.750000,270.269989,63.799999,92735.898438,41.65,127.37,39.009998,PM10,33897
23.570000,32.939999,20.270000,17.950001,0.830000,67.250000,-2.930000,2.640000,270.070007,62.080002,91679.820312,41.62,127.54,33.671429,PM2.5,33898
21.799999,28.650000,17.790001,14.790000,0.650000,66.870003,-1.290000,0.920000,268.850006,62.869999,89120.312500,41.59,127.72,31.142857,PM2.5,33899
20.410000,25.190001,15.630000,11.820000,0.530000,67.440002,0.780000,-0.200000,268.100006,64.470001,88258.289062,41.56,127.89,29.157143,PM2.5,33900
19.080000,23.070000,12.220000,10.680000,0.470000,69.669998,-0.080000,-0.700000,267.970001,66.650002,89955.546875,41.53,128.07,27.257143,PM2.5,33901
57.630001,85.739998,31.840000,42.240002,1.440000,61.099998,0.700000,7.630000,272.049988,77.379997,95767.968750,42.07,125.46,78.287498,PM2.5,34095
58.209999,85.970001,42.610001,46.119999,1.590000,57.349998,0.030000,7.060000,271.440002,79.690002,95366.609375,42.05,125.64,79.012497,PM2.5,34096
57.410000,86.190002,57.779999,52.599998,1.680000,54.830002,-0.800000,6.820000,271.209991,79.760002,95178.648438,42.02,125.81,78.012497,PM2.5,34097
55.230000,84.199997,61.480000,54.189999,1.610000,54.880001,-1.350000,5.850000,270.600006,82.099998,94493.906250,41.99,125.99,75.287498,PM2.5,34098
51.070000,77.459999,56.560001,48.689999,1.430000,56.450001,-0.280000,4.970000,270.040009,82.940002,93584.531250,41.97,126.17,70.087502,PM2.5,34099
48.820000,72.959999,52.349998,39.580002,1.320000,59.900002,0.600000,4.330000,270.100006,81.309998,93922.671875,41.94,126.34,67.275002,PM2.5,34100
47.869999,74.650002,59.389999,40.950001,1.320000,60.009998,0.060000,4.200000,270.429993,76.750000,93748.406250,41.91,126.52,66.087502,PM2.5,34101
44.660000,72.830002,60.320000,39.480000,1.300000,61.900002,-0.020000,3.270000,269.859985,76.730003,93396.882812,41.89,126.7,62.075001,PM2.5,34102
36.970001,59.040001,38.820000,29.500000,1.170000,65.209999,0.170000,2.960000,269.959991,74.169998,94737.750000,41.86,126.87,54.520000,PM10,34103
