PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.900002,50.840000,13.440000,14.340000,0.690000,64.040001,0.230000,-3.970000,278.290009,50.810001,98355.976562,40.94,125.71,53.625000,PM2.5,32314
37.029999,46.930000,13.920000,13.130000,0.590000,60.529999,-0.060000,-2.030000,278.809998,54.060001,99356.093750,40.91,125.89,52.537498,PM2.5,32315
39.450001,55.990002,14.650000,15.860000,0.770000,66.180000,0.640000,-4.710000,277.160004,51.160000,96609.296875,41.07,125.75,55.562500,PM2.5,32564
37.560001,51.770000,15.140000,14.470000,0.710000,63.849998,0.360000,-3.490000,278.100006,53.110001,98120.796875,41.05,125.92,53.200001,PM2.5,32565
41.209999,61.369999,16.670000,18.209999,0.850000,66.489998,0.600000,-4.310000,276.279999,52.740002,95641.117188,41.2,125.78,57.762497,PM2.5,32801
38.220001,55.580002,16.490000,16.150000,0.780000,65.669998,0.890000,-4.430000,276.390015,54.599998,95387.882812,41.18,125.96,54.025002,PM2.5,32802
39.330002,54.189999,16.299999,15.270000,0.710000,63.889999,-0.190000,-3.140000,277.380005,57.770000,97086.632812,41.15,126.13,55.412502,PM2.5,32803
47.040001,73.559998,14.690000,20.040001,0.920000,66.029999,0.530000,-4.890000,277.690002,46.689999,97565.398438,41.36,125.64,65.050003,PM2.5,33027
44.910000,70.589996,20.270000,22.309999,0.970000,65.980003,-0.060000,-3.910000,276.649994,52.970001,96443.851562,41.34,125.81,62.387501,PM2.5,33028
41.049999,62.830002,18.230000,18.590000,0.860000,67.059998,0.620000,-4.410000,275.320007,57.160000,94071.281250,41.31,125.99,57.562500,PM2.5,33029
40.189999,59.650002,16.610001,16.670000,0.790000,67.860001,0.640000,-4.320000,275.649994,58.029999,94134.296875,41.28,126.17,56.487499,PM2.5,33030
41.020000,55.630001,15.550000,14.600000,0.670000,64.239998,-0.530000,-2.750000,276.589996,63.310001,96593.046875,41.26,126.34,57.525002,PM2.5,33031
47.189999,73.470001,11.190000,16.879999,0.840000,70.970001,0.710000,-5.250000,276.959991,47.110001,96330.367188,41.52,125.5,65.237495,PM2.5,33246
48.630001,78.709999,16.780001,22.590000,1.000000,66.480003,0.260000,-5.250000,277.329987,47.680000,96946.640625,41.49,125.67,67.037498,PM2.5,33247
48.650002,79.599998,24.150000,27.139999,1.100000,65.040001,-0.250000,-4.320000,276.640015,53.150002,96457.226562,41.47,125.85,67.062500,PM2.5,33248
43.169998,68.570000,19.620001,20.920000,0.910000,67.800003,0.310000,-4.150000,275.109985,58.259998,94037.156250,41.44,126.03,60.212498,PM2.5,33249
41.590000,64.940002,17.070000,17.740000,0.820000,70.080002,1.110000,-4.340000,274.429993,60.410000,92648.039062,41.41,126.2,58.237499,PM2.5,33250
41.090000,59.580002,16.469999,16.340000,0.720000,66.900002,0.470000,-3.550000,275.549988,61.790001,94489.671875,41.39,126.38,57.612499,PM2.5,33251
48.110001,74.110001,10.150000,16.389999,0.790000,71.589996,0.230000,-5.780000,276.559998,48.110001,95930.406250,41.68,125.36,66.387497,PM2.5,33461
47.830002,76.080002,11.120000,16.830000,0.870000,70.949997,0.550000,-5.580000,276.239990,49.529999,95497.117188,41.65,125.53,66.037506,PM2.5,33462
49.990002,83.110001,18.700001,24.490000,1.060000,67.599998,0.500000,-5.180000,276.720001,49.110001,96192.171875,41.63,125.71,68.737503,PM2.5,33463
51.529999,88.029999,26.719999,30.910000,1.220000,64.800003,0.190000,-4.640000,276.279999,53.380001,96015.093750,41.6,125.88,70.662498,PM2.5,33464
45.720001,76.879997,21.660000,24.360001,1.000000,68.500000,0.620000,-3.760000,275.250000,57.959999,94515.296875,41.57,126.06,63.439999,PM10,33465
43.689999,71.930000,18.730000,19.709999,0.870000,71.150002,1.170000,-3.570000,274.339996,61.630001,92984.242188,41.55,126.24,60.965000,PM10,33466
43.340000,66.239998,17.670000,18.030001,0.770000,68.459999,1.180000,-3.640000,274.320007,63.700001,92769.757812,41.52,126.41,60.424999,PM2.5,33467
50.680000,78.949997,10.560000,17.410000,0.840000,69.870003,0.680000,-5.720000,275.970001,50.630001,95419.843750,41.81,125.39,69.599998,PM2.5,33675
49.610001,79.910004,11.340000,17.260000,0.900000,70.089996,0.900000,-5.340000,275.690002,52.310001,95202.507812,41.78,125.57,68.262497,PM2.5,33676
50.759998,85.559998,17.410000,23.209999,1.050000,67.809998,0.970000,-4.990000,276.049988,52.029999,95596.617188,41.76,125.74,69.699997,PM2.5,33677
51.730000,90.699997,22.660000,28.180000,1.180000,66.019997,0.780000,-4.680000,276.320007,52.840000,96245.562500,41.73,125.92,70.912498,PM2.5,33678
46.139999,80.940002,20.340000,24.730000,1.000000,70.059998,0.870000,-3.580000,275.790009,56.779999,95511.617188,41.7,126.1,65.470001,PM10,33679
44.599998,76.790001,18.290001,20.379999,0.890000,72.650002,1.220000,-3.140000,274.709991,61.599998,93781.828125,41.68,126.27,63.395000,PM10,33680
45.349998,73.639999,19.059999,20.209999,0.830000,70.239998,1.590000,-3.160000,274.579987,63.139999,93399.390625,41.65,126.45,62.937500,PM2.5,33681
41.669998,55.880001,15.480000,12.830000,0.570000,63.779999,1.430000,-0.550000,273.320007,80.480003,92820.382812,41.54,127.15,58.337498,PM2.5,33682
43.189999,59.730000,16.219999,13.200000,0.610000,63.880001,1.690000,-0.480000,272.959991,82.489998,92945.929688,41.51,127.33,60.237499,PM2.5,33683
40.509998,52.970001,14.700000,11.790000,0.540000,63.410000,2.750000,-0.920000,271.850006,86.660004,91939.601562,41.49,127.5,56.887497,PM2.5,33684
36.709999,45.240002,12.870000,10.220000,0.470000,63.820000,4.310000,-1.740000,271.220001,86.550003,91007.023438,41.46,127.68,52.137497,PM2.5,33685
32.439999,37.889999,11.190000,8.970000,0.410000,63.340000,5.410000,-2.020000,272.089996,79.120003,91703.773438,41.43,127.85,46.342854,PM2.5,33686
53.790001,84.529999,11.720000,19.200001,0.900000,70.169998,1.150000,-4.950000,275.739990,52.689999,95604.312500,41.94,125.42,73.487503,PM2.5,33887
52.340000,85.610001,11.760000,18.230000,0.950000,68.209999,1.090000,-4.990000,275.739990,53.200001,95645.640625,41.91,125.6,71.675003,PM2.5,33888
52.070000,88.849998,15.330000,21.250000,1.040000,67.989998,1.200000,-4.950000,275.459991,54.849998,95220.343750,41.89,125.78,71.337502,PM2.5,33889
50.560001,89.769997,18.469999,24.190001,1.080000,69.190002,1.190000,-4.840000,275.839996,54.270000,95731.039062,41.86,125.96,69.884995,PM10,33890
47.380001,85.629997,20.420000,26.080000,1.020000,70.959999,1.050000,-4.340000,275.760010,55.400002,95484.000000,41.84,126.13,67.815002,PM10,33891
45.310001,81.309998,17.790001,20.840000,0.900000,74.269997,1.260000,-3.430000,275.019989,60.220001,94429.210938,41.81,126.31,65.654999,PM10,33892
47.590000,82.169998,21.160000,23.379999,0.910000,71.980003,1.670000,-3.340000,274.799988,62.880001,94042.968750,41.78,126.48,66.084999,PM10,33893
47.570000,78.050003,23.360001,23.860001,0.880000,69.279999,1.260000,-2.910000,275.579987,62.549999,95132.320312,41.76,126.66,65.712502,PM2.5,33894
45.730000,69.389999,20.129999,19.250000,0.750000,67.029999,0.410000,-1.570000,275.570007,68.489998,95777.617188,41.73,126.84,63.412498,PM2.5,33895
44.389999,66.970001,18.410000,15.500000,0.690000,66.099998,1.670000,-1.340000,273.119995,81.300003,92833.953125,41.67,127.19,61.737499,PM2.5,33896
47.099998,71.330002,18.690001,15.640000,0.720000,65.190002,1.630000,-1.280000,272.540009,85.860001,92972.953125,41.65,127.37,65.125000,PM2.5,33897
43.459999,60.840000,15.730000,13.320000,0.610000,64.089996,2.050000,-1.840000,271.179993,90.239998,91909.117188,41.62,127.54,60.574997,PM2.5,33898
37.660000,48.599998,12.570000,10.670000,0.500000,65.029999,3.680000,-3.480000,269.820007,89.800003,89315.453125,41.59,127.72,53.325001,PM2.5,33899
31.660000,38.139999,10.460000,8.830000,0.410000,65.629997,5.130000,-4.280000,270.149994,79.480003,88418.601562,41.56,127.89,45.228573,PM2.5,33900
27.420000,31.700001,9.220000,8.230000,0.370000,64.320000,3.880000,-2.970000,271.790009,69.430000,90086.343750,41.53,128.07,39.171429,PM2.5,33901
