PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.830002,112.040001,29.680000,27.070000,1.300000,51.459999,1.610000,1.240000,278.519989,62.630001,98699.640625,40.94,125.71,122.287506,PM2.5,32314
81.000000,94.660004,28.260000,21.450001,1.040000,48.290001,1.510000,1.380000,279.140015,59.959999,99705.500000,40.91,125.89,107.500000,PM2.5,32315
95.570000,118.629997,31.799999,31.459999,1.370000,51.830002,1.380000,1.390000,277.640015,63.669998,96937.921875,41.07,125.75,125.712502,PM2.5,32564
91.690002,110.970001,33.590000,28.430000,1.300000,48.799999,1.530000,1.120000,278.220001,63.389999,98461.617188,41.05,125.92,120.862503,PM2.5,32565
92.139999,117.150002,32.369999,34.070000,1.390000,50.740002,1.710000,1.460000,277.299988,62.660000,95949.398438,41.2,125.78,121.425003,PM2.5,32801
95.769997,119.260002,37.720001,34.099998,1.450000,47.990002,1.730000,1.130000,276.920013,65.300003,95712.296875,41.18,125.96,125.962494,PM2.5,32802
92.470001,112.610001,39.279999,32.110001,1.400000,45.529999,1.140000,1.160000,277.450012,65.410004,97423.273438,41.15,126.13,121.837502,PM2.5,32803
91.180000,121.910004,27.350000,38.169998,1.480000,49.689999,2.210000,1.000000,278.079987,61.119999,97850.039062,41.36,125.64,120.224998,PM2.5,33027
93.809998,122.290001,32.730000,37.020000,1.540000,48.630001,1.730000,1.320000,277.579987,62.060001,96737.851562,41.34,125.81,123.512497,PM2.5,33028
103.250000,131.509995,40.650002,38.320000,1.660000,46.660000,2.060000,0.900000,276.190002,66.669998,94379.421875,41.31,125.99,135.312500,PM2.5,33029
106.500000,133.050003,44.520000,37.790001,1.660000,45.720001,2.020000,1.310000,275.929993,68.989998,94456.476562,41.28,126.17,139.375000,PM2.5,33030
89.970001,107.790001,35.180000,26.299999,1.270000,47.349998,0.720000,1.690000,276.709991,68.269997,96922.406250,41.26,126.34,118.712502,PM2.5,33031
82.080002,111.739998,23.410000,36.200001,1.340000,50.910000,3.220000,0.310000,277.309998,62.430000,96591.546875,41.52,125.5,108.850006,PM2.5,33246
90.800003,123.269997,27.860001,39.439999,1.570000,48.299999,2.380000,0.760000,277.369995,64.290001,97223.257812,41.49,125.67,119.750000,PM2.5,33247
95.769997,127.790001,35.389999,42.400002,1.750000,46.110001,1.560000,1.300000,277.170013,64.339996,96741.773438,41.47,125.85,125.962494,PM2.5,33248
105.360001,135.759995,41.150002,40.630001,1.770000,45.540001,2.100000,1.220000,275.989990,67.180000,94331.046875,41.44,126.03,137.949997,PM2.5,33249
111.489998,140.649994,45.299999,39.349998,1.770000,46.209999,2.770000,1.310000,275.220001,70.139999,92951.421875,41.41,126.2,145.612503,PM2.5,33250
99.750000,120.720001,39.689999,30.770000,1.440000,47.020000,1.660000,1.800000,275.640015,72.199997,94807.429688,41.39,126.38,130.937500,PM2.5,33251
70.410004,96.040001,18.490000,30.760000,1.070000,54.369999,2.870000,0.540000,276.880005,61.700001,96175.601562,41.68,125.36,94.262505,PM2.5,33461
77.190002,104.730003,20.950001,32.369999,1.260000,51.939999,3.120000,0.450000,276.880005,61.970001,95746.859375,41.65,125.53,102.737503,PM2.5,33462
90.389999,124.970001,33.470001,43.410000,1.710000,46.830002,2.670000,0.770000,276.929993,64.849998,96452.593750,41.63,125.71,119.237503,PM2.5,33463
101.839996,141.479996,48.310001,55.810001,2.170000,41.869999,1.920000,1.640000,276.720001,66.430000,96283.000000,41.6,125.88,133.549988,PM2.5,33464
107.290001,142.270004,47.009998,48.810001,2.000000,43.709999,2.110000,2.070000,276.019989,67.669998,94791.078125,41.57,126.06,140.362503,PM2.5,33465
112.400002,144.300003,48.230000,43.119999,1.890000,45.500000,2.930000,1.670000,275.230011,69.290001,93271.039062,41.55,126.24,146.750000,PM2.5,33466
105.599998,129.100006,43.740002,34.490002,1.580000,47.029999,2.830000,1.950000,274.959991,72.339996,93068.007812,41.52,126.41,138.250000,PM2.5,33467
63.820000,87.000000,16.129999,27.629999,0.980000,55.700001,3.220000,0.390000,276.809998,56.680000,95648.171875,41.81,125.39,86.025002,PM2.5,33675
