PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.160000,59.630001,20.600000,48.099998,0.820000,32.340000,-3.000000,-5.000000,287.829987,69.669998,102473.226562,30.79,120.49,60.200001,PM2.5,12158
36.000000,51.700001,16.830000,39.810001,0.700000,43.830002,-3.740000,-5.350000,288.079987,68.959999,102450.648438,30.96,120.2,51.250000,PM2.5,12400
41.799999,58.360001,20.049999,46.250000,0.780000,36.700001,-3.250000,-5.350000,287.980011,69.440002,102443.773438,30.92,120.51,58.500000,PM2.5,12402
41.910000,58.160000,21.160000,45.709999,0.770000,37.250000,-3.090000,-5.220000,287.970001,68.160004,102481.000000,30.9,120.67,58.637501,PM2.5,12403
33.119999,44.490002,15.520000,31.070000,0.880000,37.330002,-3.110000,-3.950000,285.579987,68.779999,102606.179688,31.26,118.81,47.314285,PM2.5,12636
35.040001,47.279999,15.570000,31.570000,0.910000,36.919998,-2.850000,-4.340000,285.510010,70.129997,102531.851562,31.24,118.96,50.050003,PM2.5,12637
41.169998,56.860001,17.170000,37.740002,0.940000,36.590000,-2.750000,-4.050000,285.750000,74.169998,101503.968750,31.19,119.44,57.712498,PM2.5,12640
41.880001,58.680000,18.000000,40.369999,0.930000,35.820000,-2.710000,-4.030000,285.500000,74.489998,100840.203125,31.17,119.59,58.600002,PM2.5,12641
35.220001,51.480000,17.469999,38.060001,0.710000,46.240002,-3.750000,-5.550000,288.109985,68.269997,102582.453125,31.11,120.07,50.739998,PM10,12644
38.049999,54.790001,18.580000,41.049999,0.730000,42.910000,-3.570000,-5.490000,287.820007,68.120003,102422.359375,31.1,120.22,53.812500,PM2.5,12645
44.580002,62.259998,21.379999,43.200001,0.820000,37.509998,-3.050000,-5.040000,287.140015,68.330002,102244.281250,31.08,120.38,61.975002,PM2.5,12646
40.369999,56.590000,19.230000,42.320000,0.720000,43.360001,-3.290000,-5.720000,287.980011,69.760002,102366.343750,31.06,120.54,56.712498,PM2.5,12647
39.450001,55.130001,18.889999,39.529999,0.690000,45.939999,-3.370000,-5.670000,288.059998,68.040001,102486.187500,31.04,120.69,55.562500,PM2.5,12648
41.070000,57.340000,21.469999,41.400002,0.730000,44.869999,-2.930000,-5.760000,288.019989,67.699997,102464.960938,31.02,120.85,57.587502,PM2.5,12649
34.250000,47.959999,16.120001,33.779999,0.880000,34.980000,-3.260000,-4.220000,285.640015,69.150002,102498.140625,31.38,118.98,48.928570,PM2.5,12887
36.360001,51.200001,16.410000,34.959999,0.900000,35.200001,-3.060000,-4.500000,285.670013,70.010002,102447.703125,31.36,119.14,51.700001,PM2.5,12888
38.639999,54.619999,17.290001,36.950001,0.930000,35.320000,-2.910000,-4.480000,285.950012,71.839996,102432.976562,31.34,119.3,54.549999,PM2.5,12889
41.020000,58.110001,18.030001,39.200001,0.960000,35.310001,-2.900000,-4.310000,286.149994,72.389999,102291.781250,31.32,119.46,57.525002,PM2.5,12890
43.400002,61.810001,19.299999,41.490002,0.990000,33.790001,-2.690000,-4.100000,286.070007,71.949997,102001.578125,31.31,119.62,60.500000,PM2.5,12891
