PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.050003,102.339996,26.490000,58.220001,0.900000,42.500000,-0.040000,-0.320000,287.279999,72.220001,101989.671875,30.79,120.49,115.062500,PM2.5,12158
80.660004,97.040001,25.650000,53.169998,0.860000,58.410000,0.060000,-0.490000,288.390015,71.879997,101944.843750,30.96,120.2,107.075005,PM2.5,12400
81.849998,96.290001,26.799999,56.340000,0.880000,46.240002,0.380000,-0.550000,287.670013,71.379997,101950.828125,30.92,120.51,108.562500,PM2.5,12402
81.849998,96.269997,27.840000,58.910000,0.870000,45.540001,0.150000,-0.950000,287.630005,71.360001,101994.476562,30.9,120.67,108.562500,PM2.5,12403
92.570000,105.330002,28.719999,41.689999,1.440000,39.720001,1.820000,-0.230000,287.000000,73.050003,102048.882812,31.26,118.81,121.962502,PM2.5,12636
90.570000,104.690002,27.709999,42.169998,1.360000,40.130001,1.480000,-0.230000,287.029999,72.980003,101976.906250,31.24,118.96,119.462502,PM2.5,12637
86.510002,102.120003,25.620001,43.599998,1.160000,44.820000,0.840000,0.330000,286.869995,74.339996,100972.203125,31.19,119.44,114.387505,PM2.5,12640
86.120003,101.510002,25.139999,43.869999,1.090000,47.049999,1.000000,0.330000,286.570007,75.629997,100316.593750,31.17,119.59,113.900002,PM2.5,12641
75.879997,93.959999,25.270000,47.400002,0.880000,63.730000,0.180000,-0.140000,288.480011,71.169998,102064.187500,31.11,120.07,101.099998,PM2.5,12644
76.940002,94.220001,25.330000,48.990002,0.860000,63.000000,0.410000,-0.550000,288.250000,72.769997,101908.312500,31.1,120.22,102.425003,PM2.5,12645
79.309998,95.360001,25.500000,49.029999,0.850000,55.770000,0.700000,-0.670000,287.549988,73.419998,101736.156250,31.08,120.38,105.387497,PM2.5,12646
76.750000,94.230003,25.820000,51.840000,0.820000,62.099998,0.500000,-0.800000,288.309998,72.410004,101865.773438,31.06,120.54,102.187500,PM2.5,12647
76.339996,94.250000,25.600000,51.830002,0.810000,59.540001,0.340000,-1.010000,287.859985,70.879997,101991.593750,31.04,120.69,101.674995,PM2.5,12648
76.160004,93.050003,25.680000,52.930000,0.790000,57.630001,0.420000,-1.470000,287.799988,70.980003,101975.843750,31.02,120.85,101.450005,PM2.5,12649
95.349998,112.720001,29.900000,48.369999,1.510000,33.900002,1.470000,-0.010000,287.010010,72.279999,101935.171875,31.38,118.98,125.437500,PM2.5,12887
93.309998,111.949997,28.850000,48.570000,1.430000,35.380001,1.220000,0.140000,287.059998,72.849998,101887.390625,31.36,119.14,122.887497,PM2.5,12888
92.900002,112.580002,28.680000,49.270000,1.370000,36.720001,1.190000,0.300000,287.100006,73.279999,101877.093750,31.34,119.3,122.375000,PM2.5,12889
92.930000,112.970001,28.430000,49.430000,1.290000,39.259998,1.260000,0.390000,287.149994,73.650002,101742.031250,31.32,119.46,122.412498,PM2.5,12890
91.080002,111.370003,28.200001,49.529999,1.200000,42.500000,1.500000,0.320000,287.160004,74.190002,101458.046875,31.31,119.62,120.100006,PM2.5,12891
88.480003,108.239998,28.690001,50.220001,1.120000,47.160000,1.370000,0.120000,287.359985,73.489998,101341.039062,31.29,119.77,116.850006,PM2.5,12892
82.940002,102.529999,28.219999,49.759998,1.020000,57.389999,0.740000,-0.060000,288.359985,71.190002,101784.687500,31.27,119.93,109.925003,PM2.5,12893
80.190002,98.059998,27.350000,48.980000,0.940000,61.250000,0.400000,-0.230000,288.559998,70.629997,102062.882812,31.25,120.09,106.487503,PM2.5,12894
80.370003,98.769997,27.389999,50.090000,0.920000,57.910000,0.520000,-0.490000,288.190002,73.370003,101995.726562,31.23,120.25,106.712502,PM2.5,12895
80.410004,98.410004,27.820000,50.410000,0.910000,48.740002,0.700000,-0.880000,287.399994,72.589996,101845.382812,31.21,120.4,106.762505,PM2.5,12896
81.400002,99.720001,27.920000,53.910000,0.900000,50.680000,0.660000,-1.110000,287.459991,72.739998,101894.000000,31.19,120.56,108.000000,PM2.5,12897
