PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.540001,81.750000,20.410000,60.650002,0.740000,39.950001,-5.760000,-1.320000,286.920013,59.299999,102629.453125,30.79,120.49,76.925003,PM2.5,12158
46.709999,69.820000,16.809999,55.430000,0.600000,56.400002,-6.920000,0.440000,288.480011,59.820000,102583.273438,30.96,120.2,69.287498,NO2,12400
55.939999,82.190002,20.240000,63.110001,0.770000,38.700001,-6.120000,-0.820000,287.019989,57.619999,102606.406250,30.92,120.51,78.887497,NO2,12402
54.990002,81.139999,20.070000,61.919998,0.770000,39.660000,-5.810000,-1.370000,287.119995,58.770000,102653.242188,30.9,120.67,77.399994,NO2,12403
55.860001,68.139999,20.740000,33.360001,0.940000,47.110001,-5.790000,1.020000,285.929993,57.799999,102665.843750,31.26,118.81,76.074997,PM2.5,12636
55.709999,69.239998,20.270000,36.400002,0.900000,47.040001,-5.130000,1.140000,285.679993,58.459999,102602.843750,31.24,118.96,75.887497,PM2.5,12637
53.320000,71.760002,18.400000,45.700001,0.750000,48.490002,-4.890000,1.200000,285.950012,60.130001,101592.710938,31.19,119.44,72.900002,PM2.5,12640
51.740002,71.889999,17.799999,47.639999,0.690000,49.970001,-4.830000,1.510000,285.700012,62.759998,100935.976562,31.17,119.59,70.925003,PM2.5,12641
42.910000,65.650002,15.990000,48.840000,0.570000,60.790001,-6.750000,0.790000,288.559998,59.259998,102708.851562,31.11,120.07,61.049999,NO2,12644
45.099998,69.150002,16.400000,52.419998,0.600000,56.919998,-6.830000,0.330000,288.140015,59.549999,102559.023438,31.1,120.22,65.524994,NO2,12645
48.189999,73.540001,17.379999,56.230000,0.660000,50.349998,-6.740000,-0.090000,287.540009,59.090000,102391.648438,31.08,120.38,70.287498,NO2,12646
46.790001,72.169998,16.950001,57.939999,0.650000,52.490002,-6.790000,-0.240000,288.260010,58.220001,102528.460938,31.06,120.54,72.424995,NO2,12647
51.990002,79.449997,18.920000,60.880001,0.770000,40.860001,-6.080000,-0.790000,287.329987,56.849998,102664.242188,31.04,120.69,76.099998,NO2,12648
52.439999,81.059998,19.500000,61.900002,0.820000,39.970001,-5.410000,-1.360000,287.420013,57.970001,102651.507812,31.02,120.85,77.375000,NO2,12649
52.830002,67.269997,20.500000,40.070000,0.930000,43.970001,-4.980000,0.840000,285.609985,59.419998,102571.703125,31.38,118.98,72.287506,PM2.5,12887
52.230000,68.220001,20.100000,43.520000,0.890000,44.610001,-4.600000,0.540000,285.679993,60.590000,102529.296875,31.36,119.14,71.537498,PM2.5,12888
51.279999,69.879997,20.400000,47.299999,0.850000,44.980000,-4.450000,0.440000,285.959991,61.369999,102520.601562,31.34,119.3,70.349998,PM2.5,12889
49.980000,71.260002,20.410000,50.099998,0.810000,46.160000,-4.480000,0.650000,286.179993,62.080002,102384.750000,31.32,119.46,68.724998,PM2.5,12890
48.150002,71.959999,20.080000,52.070000,0.760000,48.389999,-4.720000,0.920000,286.410004,63.389999,102098.148438,31.31,119.62,66.437500,PM2.5,12891
44.919998,69.720001,19.030001,51.849998,0.690000,53.099998,-5.850000,1.090000,287.100006,63.000000,101982.453125,31.29,119.77,64.812500,NO2,12892
42.270000,67.570000,17.520000,50.740002,0.630000,58.880001,-7.030000,0.870000,288.160004,60.919998,102436.546875,31.27,119.93,63.425003,NO2,12893
43.820000,70.120003,17.650000,52.790001,0.640000,57.520000,-7.070000,0.320000,288.170013,59.720001,102725.062500,31.25,120.09,65.987503,NO2,12894
46.160000,74.650002,18.840000,56.759998,0.700000,52.820000,-6.560000,-0.240000,287.799988,59.919998,102661.046875,31.23,120.25,70.949997,NO2,12895
49.439999,79.400002,19.969999,60.209999,0.760000,45.410000,-6.060000,-0.680000,286.760010,57.099998,102517.203125,31.21,120.4,75.262497,NO2,12896
47.720001,77.820000,18.969999,61.430000,0.740000,47.720001,-6.270000,-0.680000,287.690002,58.820000,102568.437500,31.19,120.56,76.787498,NO2,12897
45.189999,74.320000,17.590000,61.040001,0.710000,53.090000,-6.590000,-0.900000,288.250000,58.730000,102652.351562,31.17,120.72,76.300003,NO2,12898
46.849998,78.910004,18.770000,64.970001,0.810000,46.889999,-5.820000,-1.480000,287.880005,59.369999,102671.101562,31.15,120.88,81.212502,NO2,12899
51.009998,70.300003,22.629999,48.090000,1.010000,37.340000,-5.420000,0.800000,285.859985,60.200001,102507.976562,31.51,119.01,70.012497,PM2.5,13137
51.540001,72.870003,23.299999,51.930000,0.990000,37.580002,-5.280000,0.580000,285.760010,61.180000,102389.101562,31.5,119.16,70.675003,PM2.5,13138
51.680000,75.669998,24.520000,55.450001,0.990000,37.759998,-5.190000,0.320000,285.980011,61.540001,102621.000000,31.48,119.32,70.849998,PM2.5,13139
51.130001,78.010002,25.379999,58.200001,0.980000,38.330002,-5.520000,0.030000,286.369995,60.720001,102717.828125,31.46,119.48,72.750000,NO2,13140
50.610001,79.349998,25.809999,60.090000,0.970000,39.139999,-5.970000,-0.340000,286.640015,59.910000,102686.703125,31.44,119.64,75.112503,NO2,13141
49.610001,80.209999,25.510000,61.180000,0.920000,41.099998,-6.370000,-0.270000,287.000000,58.480000,102669.093750,31.42,119.8,76.474998,NO2,13142
48.320000,79.870003,24.500000,60.740002,0.850000,44.939999,-6.730000,-0.210000,287.320007,57.480000,102662.523438,31.4,119.95,75.925003,NO2,13143
46.580002,78.830002,22.620001,60.680000,0.780000,49.669998,-7.000000,-0.200000,287.959991,56.970001,102704.476562,31.38,120.11,75.849998,NO2,13144
49.520000,84.800003,24.620001,64.900002,0.860000,44.470001,-6.620000,-0.710000,287.549988,56.639999,102685.968750,31.36,120.27,81.125000,NO2,13145
53.080002,90.769997,26.639999,68.410004,0.960000,36.939999,-5.980000,-0.870000,286.700012,53.820000,102630.343750,31.34,120.43,85.512505,NO2,13146
51.860001,89.809998,26.010000,70.559998,0.960000,36.430000,-5.670000,-1.010000,286.970001,55.040001,102649.187500,31.33,120.58,88.199997,NO2,13147
49.970001,86.400002,22.940001,67.820000,0.880000,41.259998,-5.240000,-1.200000,286.679993,55.279999,102684.820312,31.31,120.74,84.775002,NO2,13148
49.650002,86.199997,22.110001,68.000000,0.890000,41.290001,-4.740000,-1.460000,286.489990,56.509998,102684.601562,31.29,120.9,85.000000,NO2,13149
51.560001,73.709999,23.600000,45.779999,1.120000,33.959999,-5.260000,0.300000,285.380005,62.360001,102480.398438,31.68,118.71,70.700005,PM2.5,13386
51.869999,74.139999,24.370001,47.919998,1.070000,36.529999,-5.190000,0.420000,285.459991,62.380001,102467.898438,31.67,118.87,71.087502,PM2.5,13387
52.180000,76.260002,25.290001,51.220001,1.040000,37.880001,-5.420000,0.540000,285.739990,62.389999,102456.007812,31.65,119.03,71.474998,PM2.5,13388
