PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.349998,55.529999,17.420000,47.590000,0.720000,51.320000,-5.450000,4.110000,288.549988,74.099998,101859.359375,30.79,120.49,59.487499,NO2,12158
41.250000,63.090000,18.280001,50.290001,0.820000,51.389999,-5.860000,4.900000,288.679993,77.010002,101795.171875,30.96,120.2,62.862503,NO2,12400
35.889999,52.400002,17.309999,47.240002,0.720000,49.509998,-5.640000,4.000000,288.010010,74.470001,101833.078125,30.92,120.51,59.050003,NO2,12402
31.700001,46.490002,14.960000,43.529999,0.620000,54.220001,-5.510000,3.880000,288.309998,75.589996,101886.789062,30.9,120.67,54.412498,NO2,12403
41.139999,54.049999,17.799999,34.669998,1.180000,38.049999,-6.180000,3.220000,287.690002,75.879997,101762.453125,31.26,118.81,57.674999,PM2.5,12636
41.970001,56.549999,18.520000,37.029999,1.150000,38.910000,-6.420000,3.700000,287.549988,75.959999,101706.562500,31.24,118.96,58.712502,PM2.5,12637
43.669998,62.900002,20.520000,44.360001,1.020000,41.919998,-6.320000,4.920000,287.149994,75.949997,100743.078125,31.19,119.44,60.837498,PM2.5,12640
44.959999,65.519997,20.920000,46.730000,0.990000,42.279999,-6.140000,5.110000,286.730011,78.050003,100109.781250,31.17,119.59,62.449997,PM2.5,12641
38.680000,59.119999,17.129999,44.849998,0.770000,55.610001,-5.880000,5.070000,288.720001,77.669998,101907.796875,31.11,120.07,56.062500,NO2,12644
36.779999,55.930000,15.900000,43.919998,0.720000,56.349998,-6.440000,4.880000,288.750000,76.589996,101762.976562,31.1,120.22,54.899998,NO2,12645
35.540001,52.139999,15.530000,43.639999,0.690000,52.439999,-6.220000,4.350000,288.260010,75.730003,101607.421875,31.08,120.38,54.549999,NO2,12646
32.830002,48.980000,14.360000,43.709999,0.660000,54.430000,-5.930000,4.180000,288.459991,76.339996,101754.367188,31.06,120.54,54.637497,NO2,12647
29.889999,42.799999,12.900000,41.189999,0.590000,53.349998,-5.870000,3.890000,288.040009,73.620003,101892.000000,31.04,120.69,51.487499,NO2,12648
26.670000,37.980000,10.870000,38.660000,0.530000,56.410000,-6.010000,3.770000,288.390015,74.669998,101887.289062,31.02,120.85,48.325001,NO2,12649
43.590000,57.939999,19.020000,39.790001,1.180000,35.820000,-6.220000,3.910000,287.260010,76.610001,101676.156250,31.38,118.98,60.737499,PM2.5,12887
44.029999,59.430000,19.610001,41.650002,1.140000,36.799999,-5.940000,4.200000,287.299988,76.620003,101644.109375,31.36,119.14,61.287498,PM2.5,12888
43.669998,60.630001,20.270000,43.689999,1.090000,38.340000,-5.730000,4.540000,287.540009,75.570000,101644.101562,31.34,119.3,60.837498,PM2.5,12889
43.060001,61.330002,20.469999,44.610001,1.030000,41.230000,-5.890000,4.860000,287.640015,75.110001,101518.132812,31.32,119.46,60.075001,PM2.5,12890
42.830002,62.119999,20.320000,45.230000,0.960000,44.270000,-6.050000,5.280000,287.510010,76.690002,101247.562500,31.31,119.62,59.787502,PM2.5,12891
41.150002,60.900002,19.490000,44.450001,0.870000,49.250000,-6.080000,5.340000,287.579987,79.000000,101152.726562,31.29,119.77,57.687500,PM2.5,12892
37.740002,57.369999,16.680000,41.730000,0.770000,57.549999,-6.360000,5.670000,288.309998,80.199997,101618.687500,31.27,119.93,53.684998,PM10,12893
34.970001,53.220001,14.880000,39.900002,0.690000,60.320000,-6.640000,5.200000,288.799988,77.440002,101910.726562,31.25,120.09,51.610001,PM10,12894
34.099998,51.529999,14.280000,40.570000,0.670000,58.169998,-6.550000,4.830000,288.670013,76.320000,101855.812500,31.23,120.25,50.764999,PM10,12895
33.220001,48.580002,14.200000,41.580002,0.660000,53.090000,-6.250000,4.320000,288.260010,75.529999,101720.953125,31.21,120.4,51.975002,NO2,12896
31.129999,46.810001,13.350000,42.869999,0.640000,54.330002,-6.250000,4.190000,288.649994,76.430000,101784.890625,31.19,120.56,53.587498,NO2,12897
28.320000,44.009998,11.870000,43.750000,0.610000,57.320000,-6.470000,3.980000,288.839996,76.339996,101877.992188,31.17,120.72,54.687500,NO2,12898
27.790001,43.310001,12.030000,48.340000,0.660000,51.840000,-6.410000,3.630000,288.690002,75.809998,101901.882812,31.15,120.88,60.424999,NO2,12899
44.570000,59.150002,19.190001,41.830002,1.180000,33.849998,-6.050000,4.050000,287.070007,77.419998,101613.750000,31.51,119.01,61.962502,PM2.5,13137
44.759998,60.139999,19.750000,43.110001,1.130000,35.480000,-5.760000,4.170000,287.059998,77.309998,101506.812500,31.5,119.16,62.199997,PM2.5,13138
44.110001,60.720001,20.270000,44.169998,1.080000,38.139999,-5.540000,4.300000,287.359985,76.419998,101743.343750,31.48,119.32,61.387501,PM2.5,13139
43.009998,60.650002,20.459999,45.099998,1.010000,40.950001,-5.720000,4.680000,287.619995,76.500000,101848.046875,31.46,119.48,60.012497,PM2.5,13140
41.430000,59.990002,20.240000,45.380001,0.940000,44.049999,-5.980000,5.040000,287.839996,77.849998,101827.382812,31.44,119.64,58.037498,PM2.5,13141
39.009998,57.840000,19.320000,44.549999,0.870000,48.240002,-6.330000,5.410000,288.130005,78.639999,101818.851562,31.42,119.8,55.687500,NO2,13142
36.270000,54.860001,16.860001,41.540001,0.760000,54.919998,-6.800000,5.560000,288.480011,79.150002,101824.492188,31.4,119.95,52.430000,PM10,13143
34.299999,53.810001,14.640000,40.650002,0.690000,59.169998,-6.950000,5.070000,288.579987,78.599998,101882.218750,31.38,120.11,51.904999,PM10,13144
