PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.459999,66.279999,16.410000,52.060001,1.360000,24.209999,4.090000,-1.730000,287.920013,77.690002,101930.343750,30.79,120.49,76.824997,PM2.5,12158
52.160000,62.930000,14.750000,47.570000,1.420000,30.459999,4.540000,-2.030000,287.649994,80.339996,101894.546875,30.96,120.2,71.449997,PM2.5,12400
56.439999,65.900002,16.790001,51.040001,1.370000,25.209999,4.370000,-1.630000,287.880005,78.730003,101892.046875,30.92,120.51,76.799995,PM2.5,12402
57.279999,66.269997,18.120001,51.410000,1.330000,24.580000,4.120000,-1.370000,288.109985,77.029999,101930.328125,30.9,120.67,77.849998,PM2.5,12403
36.930000,46.070000,18.240000,33.110001,1.840000,30.280001,2.840000,-2.100000,285.470001,81.550003,102045.117188,31.26,118.81,52.412498,PM2.5,12636
38.310001,48.509998,17.690001,33.549999,1.790000,31.139999,2.880000,-2.070000,285.510010,81.870003,101970.617188,31.24,118.96,54.137501,PM2.5,12637
42.750000,54.389999,16.059999,36.310001,1.650000,32.389999,3.030000,-1.360000,285.399994,83.930000,100948.906250,31.19,119.44,59.687500,PM2.5,12640
43.980000,55.779999,15.290000,37.650002,1.610000,31.510000,3.390000,-1.330000,285.160004,84.820000,100283.882812,31.17,119.59,61.224998,PM2.5,12641
48.919998,59.759998,14.380000,43.599998,1.450000,32.540001,4.720000,-1.850000,287.339996,80.449997,102017.656250,31.11,120.07,67.399994,PM2.5,12644
51.650002,62.660000,14.520000,46.529999,1.410000,31.040001,4.720000,-2.000000,287.480011,81.970001,101855.148438,31.1,120.22,70.812500,PM2.5,12645
53.490002,63.250000,15.410000,47.790001,1.380000,27.740000,4.480000,-1.650000,287.269989,80.260002,101677.039062,31.08,120.38,73.112503,PM2.5,12646
55.660000,65.370003,16.340000,49.889999,1.360000,26.879999,4.420000,-1.600000,287.739990,79.540001,101804.093750,31.06,120.54,75.824997,PM2.5,12647
56.939999,65.800003,17.670000,50.000000,1.330000,26.090000,4.250000,-1.380000,287.980011,77.379997,101926.828125,31.04,120.69,77.424995,PM2.5,12648
56.049999,65.070000,17.510000,49.160000,1.270000,27.139999,4.000000,-1.330000,288.149994,77.059998,101906.257812,31.02,120.85,76.312500,PM2.5,12649
39.849998,50.029999,17.580000,34.830002,1.780000,29.200001,3.080000,-1.800000,285.329987,82.379997,101926.343750,31.38,118.98,56.062500,PM2.5,12887
40.580002,51.380001,16.969999,35.450001,1.740000,30.400000,3.170000,-1.600000,285.429993,82.489998,101874.328125,31.36,119.14,56.975002,PM2.5,12888
41.430000,52.630001,16.379999,36.779999,1.710000,30.360001,3.250000,-1.400000,285.660004,81.900002,101860.398438,31.34,119.3,58.037498,PM2.5,12889
42.650002,54.279999,15.910000,37.849998,1.670000,30.719999,3.440000,-1.240000,285.790009,81.769997,101722.281250,31.32,119.46,59.562500,PM2.5,12890
44.000000,55.500000,15.350000,38.919998,1.640000,29.809999,3.940000,-1.020000,285.750000,81.930000,101432.328125,31.31,119.62,61.250000,PM2.5,12891
46.189999,57.400002,15.520000,40.869999,1.600000,29.760000,4.400000,-0.970000,285.950012,81.599998,101305.406250,31.29,119.77,63.987499,PM2.5,12892
48.980000,60.220001,15.150000,42.770000,1.540000,31.010000,4.790000,-1.610000,286.690002,81.610001,101741.859375,31.27,119.93,67.474998,PM2.5,12893
49.860001,60.630001,14.540000,43.660000,1.460000,32.220001,5.010000,-1.820000,287.140015,81.190002,102013.726562,31.25,120.09,68.574997,PM2.5,12894
52.610001,63.360001,14.890000,46.540001,1.420000,29.940001,4.830000,-1.790000,287.339996,81.459999,101937.343750,31.23,120.25,72.012497,PM2.5,12895
54.389999,63.709999,16.180000,47.750000,1.400000,26.780001,4.460000,-1.440000,287.250000,80.160004,101783.523438,31.21,120.4,74.237503,PM2.5,12896
57.180000,66.230003,18.160000,50.049999,1.400000,24.160000,4.310000,-1.270000,287.390015,78.160004,101829.179688,31.19,120.56,77.724998,PM2.5,12897
57.750000,66.870003,17.850000,50.049999,1.340000,26.540001,4.350000,-1.240000,287.869995,78.529999,101904.476562,31.17,120.72,78.437500,PM2.5,12898
57.439999,66.510002,17.350000,48.889999,1.280000,28.350000,4.300000,-1.190000,288.119995,78.459999,101910.531250,31.15,120.88,78.049995,PM2.5,12899
40.400002,50.810001,17.209999,35.330002,1.720000,28.350000,3.190000,-1.700000,285.109985,82.540001,101851.273438,31.51,119.01,56.750000,PM2.5,13137
41.389999,52.500000,16.719999,36.139999,1.680000,29.530001,3.260000,-1.600000,285.220001,82.769997,101721.296875,31.5,119.16,57.987499,PM2.5,13138
42.160000,53.630001,16.290001,37.009998,1.650000,29.740000,3.480000,-1.540000,285.549988,81.500000,101943.890625,31.48,119.32,58.950001,PM2.5,13139
43.259998,55.200001,15.970000,38.160000,1.630000,30.540001,3.720000,-1.590000,285.829987,81.730003,102035.843750,31.46,119.48,60.324997,PM2.5,13140
44.080002,55.799999,15.550000,39.459999,1.620000,29.160000,4.110000,-1.110000,285.920013,80.989998,101998.296875,31.44,119.64,61.350002,PM2.5,13141
47.080002,58.270000,15.920000,41.360001,1.610000,28.879999,4.340000,-1.200000,286.269989,81.330002,101968.523438,31.42,119.8,65.100006,PM2.5,13142
48.910000,59.790001,16.100000,42.580002,1.570000,28.090000,4.490000,-1.330000,286.369995,80.930000,101947.500000,31.4,119.95,67.387497,PM2.5,13143
50.639999,61.689999,15.190000,43.380001,1.480000,30.520000,4.790000,-1.490000,286.769989,81.379997,101977.703125,31.38,120.11,69.550003,PM2.5,13144
54.570000,65.169998,16.150000,46.770000,1.460000,27.670000,4.770000,-1.480000,287.070007,81.110001,101946.906250,31.36,120.27,74.462502,PM2.5,13145
56.709999,66.029999,17.809999,47.919998,1.440000,25.230000,4.520000,-1.250000,287.130005,79.339996,101882.046875,31.34,120.43,77.137497,PM2.5,13146
62.000000,70.309998,21.660000,49.959999,1.470000,23.049999,4.370000,-1.030000,287.329987,78.139999,101891.890625,31.33,120.58,83.750000,PM2.5,13147
60.970001,69.629997,21.129999,49.689999,1.400000,24.500000,4.240000,-1.070000,287.640015,77.769997,101914.578125,31.31,120.74,82.462502,PM2.5,13148
58.720001,67.650002,20.430000,49.160000,1.340000,25.670000,4.060000,-0.880000,287.869995,76.639999,101902.859375,31.29,120.9,79.650002,PM2.5,13149
38.849998,49.759998,16.570000,36.310001,1.760000,21.379999,3.310000,-2.090000,284.339996,84.029999,101827.281250,31.68,118.71,54.812500,PM2.5,13386
39.730000,51.560001,16.740000,36.150002,1.680000,24.370001,3.380000,-1.720000,284.600006,83.910004,101804.226562,31.67,118.87,55.912498,PM2.5,13387
41.189999,52.840000,16.770000,36.220001,1.650000,27.440001,3.280000,-1.470000,284.869995,83.430000,101783.851562,31.65,119.03,57.737499,PM2.5,13388
42.180000,54.040001,16.420000,36.840000,1.620000,28.790001,3.290000,-1.470000,285.000000,83.559998,101684.679688,31.63,119.18,58.974998,PM2.5,13389
42.660000,54.730000,16.170000,37.020000,1.590000,29.809999,3.660000,-1.540000,285.239990,82.419998,101829.687500,31.61,119.34,59.575001,PM2.5,13390
43.900002,57.099998,15.690000,38.290001,1.570000,32.099998,4.080000,-1.770000,285.649994,83.639999,102005.593750,31.59,119.5,61.125000,PM2.5,13391
43.470001,55.980000,15.540000,39.439999,1.560000,29.490000,4.330000,-1.350000,285.739990,81.669998,102030.796875,31.58,119.66,60.587502,PM2.5,13392
46.380001,59.380001,15.440000,40.880001,1.550000,31.410000,4.450000,-1.580000,286.209991,82.989998,102035.960938,31.56,119.82,64.224998,PM2.5,13393
47.540001,59.680000,15.860000,41.820000,1.520000,28.610001,4.450000,-1.150000,286.279999,81.949997,101944.976562,31.54,119.98,65.675003,PM2.5,13394
50.820000,61.980000,16.389999,43.389999,1.490000,27.370001,4.420000,-1.120000,286.429993,81.019997,101858.578125,31.52,120.13,69.775002,PM2.5,13395
