PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.490002,95.089996,34.150002,63.790001,0.890000,33.680000,0.620000,-6.130000,283.880005,29.600000,102759.390625,30.79,120.49,79.737503,NO2,12158
35.439999,64.330002,21.520000,43.950001,0.640000,49.880001,0.770000,-6.850000,284.959991,37.700001,102710.281250,30.96,120.2,57.165001,PM10,12400
51.639999,94.660004,34.779999,62.439999,0.890000,34.590000,1.260000,-6.510000,283.980011,30.600000,102722.898438,30.92,120.51,78.049995,NO2,12402
51.759998,94.949997,35.700001,63.250000,0.870000,34.040001,1.870000,-5.960000,283.820007,31.740000,102760.656250,30.9,120.67,79.062500,NO2,12403
36.599998,62.150002,20.059999,34.240002,0.880000,33.330002,-2.130000,-3.190000,282.709991,27.230000,102868.023438,31.26,118.81,56.075001,PM10,12636
38.490002,63.520000,19.629999,33.660000,0.850000,36.630001,-1.670000,-3.380000,282.429993,28.600000,102796.921875,31.24,118.96,56.760002,PM10,12637
41.110001,67.430000,20.200001,41.889999,0.790000,41.529999,-1.040000,-4.060000,282.109985,31.370001,101760.546875,31.19,119.44,58.715000,PM10,12640
44.220001,76.570000,23.209999,45.230000,0.880000,36.630001,-0.300000,-4.700000,281.609985,29.309999,101086.148438,31.17,119.59,63.285000,PM10,12641
31.940001,58.529999,19.840000,36.990002,0.610000,51.560001,1.080000,-6.750000,284.640015,35.939999,102845.070312,31.11,120.07,54.264999,PM10,12644
35.930000,67.250000,23.010000,46.459999,0.670000,48.169998,0.400000,-7.120000,284.500000,35.590000,102679.898438,31.1,120.22,58.625000,PM10,12645
49.630001,94.000000,33.340000,56.290001,0.880000,33.779999,0.440000,-6.170000,282.869995,28.520000,102513.882812,31.08,120.38,72.000000,PM10,12646
49.650002,94.379997,34.680000,60.259998,0.870000,36.419998,1.620000,-6.670000,283.750000,31.490000,102637.867188,31.06,120.54,75.324997,NO2,12647
