PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.279999,62.029999,15.230000,41.470001,1.220000,21.030001,5.210000,-3.000000,290.109985,87.139999,101679.093750,30.79,120.49,67.849998,PM2.5,12158
48.500000,63.240002,13.810000,38.470001,1.250000,24.400000,5.320000,-2.870000,290.170013,88.269997,101645.578125,30.96,120.2,66.875000,PM2.5,12400
51.380001,63.060001,15.650000,40.380001,1.210000,21.170000,5.430000,-3.270000,290.790009,86.839996,101636.859375,30.92,120.51,70.474998,PM2.5,12402
53.770000,63.849998,17.400000,41.900002,1.210000,18.070000,5.040000,-3.020000,290.820007,86.400002,101672.593750,30.9,120.67,73.462502,PM2.5,12403
61.950001,79.989998,16.020000,28.260000,1.580000,25.520000,3.700000,-2.300000,290.019989,84.389999,101794.109375,31.26,118.81,83.687500,PM2.5,12636
59.340000,77.470001,15.290000,28.160000,1.540000,25.180000,3.920000,-2.070000,289.880005,85.099998,101719.546875,31.24,118.96,80.425003,PM2.5,12637
55.130001,73.010002,14.150000,30.150000,1.460000,24.180000,3.870000,-1.210000,288.980011,90.220001,100717.007812,31.19,119.44,75.162498,PM2.5,12640
53.529999,70.760002,13.880000,31.090000,1.410000,24.580000,3.970000,-1.300000,288.630005,91.500000,100062.976562,31.17,119.59,73.162498,PM2.5,12641
47.799999,62.680000,13.840000,35.959999,1.290000,24.469999,5.190000,-2.880000,290.459991,86.199997,101763.960938,31.11,120.07,66.000000,PM2.5,12644
49.150002,63.340000,13.870000,36.830002,1.240000,24.709999,5.420000,-3.440000,290.609985,88.139999,101604.273438,31.1,120.22,67.687500,PM2.5,12645
49.549999,62.209999,14.450000,36.630001,1.220000,22.610001,5.410000,-3.370000,290.470001,87.250000,101425.703125,31.08,120.38,68.187500,PM2.5,12646
53.049999,64.690002,15.550000,38.259998,1.210000,21.180000,5.430000,-3.390000,290.790009,87.370003,101548.750000,31.06,120.54,72.562500,PM2.5,12647
55.540001,66.279999,17.070000,39.369999,1.210000,18.120001,5.150000,-3.270000,290.859985,86.709999,101665.750000,31.04,120.69,75.675003,PM2.5,12648
56.480000,66.540001,17.950001,40.169998,1.190000,17.030001,4.640000,-3.300000,290.880005,86.809998,101644.289062,31.02,120.85,76.849998,PM2.5,12649
57.410000,75.839996,14.390000,30.500000,1.540000,21.379999,3.830000,-2.390000,289.790009,85.599998,101674.437500,31.38,118.98,78.012497,PM2.5,12887
54.759998,73.070000,14.040000,31.040001,1.520000,20.750000,3.960000,-2.180000,289.790009,85.709999,101622.062500,31.36,119.14,74.699997,PM2.5,12888
52.660000,70.889999,13.990000,31.920000,1.510000,20.110001,3.900000,-1.700000,289.600006,86.980003,101608.117188,31.34,119.3,72.074997,PM2.5,12889
51.070000,69.059998,13.850000,32.410000,1.480000,20.670000,3.900000,-1.260000,289.410004,88.389999,101471.796875,31.32,119.46,70.087502,PM2.5,12890
50.369999,67.949997,13.820000,32.959999,1.450000,20.850000,4.100000,-1.080000,289.209991,89.699997,101187.859375,31.31,119.62,69.212502,PM2.5,12891
49.930000,66.550003,14.580000,34.389999,1.420000,20.650000,4.480000,-1.450000,289.279999,88.519997,101064.273438,31.29,119.77,68.662498,PM2.5,12892
50.439999,66.449997,14.920000,35.900002,1.360000,21.620001,5.050000,-2.420000,290.049988,87.980003,101494.921875,31.27,119.93,69.299995,PM2.5,12893
49.759998,64.510002,14.440000,35.849998,1.290000,22.770000,5.450000,-3.080000,290.489990,87.540001,101761.843750,31.25,120.09,68.449997,PM2.5,12894
51.529999,66.000000,14.620000,36.189999,1.250000,22.240000,5.540000,-3.410000,290.570007,88.779999,101686.273438,31.23,120.25,70.662498,PM2.5,12895
52.919998,66.150002,15.570000,36.080002,1.250000,19.480000,5.410000,-3.140000,290.480011,88.470001,101529.789062,31.21,120.4,72.399994,PM2.5,12896
56.770000,68.919998,18.040001,39.230000,1.280000,15.270000,5.070000,-2.980000,290.410004,87.500000,101569.453125,31.19,120.56,77.212502,PM2.5,12897
