PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.470001,40.080002,12.940000,37.720001,0.640000,41.080002,-3.720000,-6.460000,286.700012,79.750000,102583.671875,30.79,120.49,47.150002,NO2,12158
26.930000,33.939999,10.380000,30.980000,0.550000,54.110001,-4.360000,-7.390000,287.059998,78.389999,102566.187500,30.96,120.2,38.724998,NO2,12400
31.040001,38.509998,12.540000,35.570000,0.610000,45.580002,-3.820000,-6.860000,286.970001,79.400002,102555.789062,30.92,120.51,44.462502,NO2,12402
31.389999,39.080002,13.080000,35.689999,0.610000,44.369999,-3.630000,-6.700000,286.820007,78.809998,102594.062500,30.9,120.67,44.842857,PM2.5,12403
32.060001,38.369999,12.610000,25.709999,0.810000,39.790001,-3.490000,-4.250000,284.470001,85.989998,102735.750000,31.26,118.81,45.800003,PM2.5,12636
32.810001,39.369999,12.360000,25.780001,0.810000,40.389999,-3.270000,-4.620000,284.589996,85.739998,102659.593750,31.24,118.96,46.871429,PM2.5,12637
35.090000,42.610001,12.690000,30.330000,0.810000,41.980000,-3.490000,-4.760000,284.589996,84.889999,101624.156250,31.19,119.44,50.112499,PM2.5,12640
35.310001,43.160000,13.000000,32.389999,0.790000,41.970001,-3.180000,-4.890000,284.260010,86.510002,100957.976562,31.17,119.59,50.387501,PM2.5,12641
26.520000,33.270000,10.770000,29.270000,0.560000,56.320000,-4.330000,-6.890000,287.230011,75.959999,102703.757812,31.11,120.07,37.885715,PM2.5,12644
29.260000,36.619999,11.840000,32.639999,0.590000,51.810001,-3.920000,-7.120000,286.660004,77.360001,102544.296875,31.1,120.22,41.799999,PM2.5,12645
35.189999,42.950001,14.820000,35.759998,0.690000,41.970001,-2.930000,-6.630000,285.720001,79.900002,102366.203125,31.08,120.38,50.237499,PM2.5,12646
29.430000,36.669998,12.060000,34.080002,0.580000,50.419998,-3.440000,-7.500000,287.119995,77.989998,102480.968750,31.06,120.54,42.600002,NO2,12647
28.770000,36.000000,11.770000,32.700001,0.550000,49.830002,-3.890000,-7.270000,287.070007,77.730003,102600.921875,31.04,120.69,41.100002,PM2.5,12648
30.080000,38.020000,13.290000,33.330002,0.580000,48.570000,-3.320000,-7.530000,287.010010,78.059998,102577.312500,31.02,120.85,42.971428,PM2.5,12649
33.150002,40.480000,12.510000,26.980000,0.800000,38.660000,-3.510000,-4.290000,284.880005,83.650002,102625.648438,31.38,118.98,47.357143,PM2.5,12887
