PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.900002,74.290001,11.720000,57.230000,0.700000,27.320000,-3.490000,2.160000,291.100006,89.589996,101968.750000,30.79,120.49,77.375000,PM2.5,12158
70.970001,98.029999,14.300000,63.610001,0.900000,24.030001,-3.500000,2.400000,290.519989,92.190002,101924.578125,30.96,120.2,94.962502,PM2.5,12400
53.049999,67.070000,11.570000,53.759998,0.730000,27.570000,-3.700000,2.290000,290.869995,89.370003,101939.203125,30.92,120.51,72.562500,PM2.5,12402
45.630001,57.400002,10.200000,48.619999,0.640000,31.129999,-4.280000,2.530000,291.019989,89.330002,101985.453125,30.9,120.67,63.287502,PM2.5,12403
67.739998,88.680000,17.830000,34.110001,1.210000,37.490002,-2.810000,-0.620000,289.890015,86.180000,101978.476562,31.26,118.81,90.924995,PM2.5,12636
65.900002,85.169998,16.350000,37.570000,1.110000,39.000000,-2.770000,-0.260000,290.059998,86.510002,101909.523438,31.24,118.96,88.625000,PM2.5,12637
66.459999,85.550003,14.340000,47.910000,0.930000,37.529999,-3.110000,1.480000,290.160004,88.410004,100924.390625,31.19,119.44,89.324997,PM2.5,12640
67.910004,87.980003,14.090000,51.799999,0.890000,35.480000,-3.130000,2.510000,289.850006,89.580002,100285.210938,31.17,119.59,91.137505,PM2.5,12641
68.489998,93.820000,13.750000,58.150002,0.880000,27.379999,-3.820000,2.600000,290.390015,92.779999,102039.882812,31.11,120.07,91.862495,PM2.5,12644
64.669998,88.139999,13.370000,55.099998,0.870000,27.459999,-3.750000,2.490000,290.279999,92.980003,101891.320312,31.1,120.22,87.087494,PM2.5,12645
54.549999,69.540001,11.590000,49.549999,0.740000,29.730000,-3.540000,2.570000,290.529999,90.690002,101725.546875,31.08,120.38,74.437500,PM2.5,12646
49.290001,61.790001,10.820000,47.720001,0.700000,31.290001,-3.750000,2.520000,290.660004,90.629997,101862.078125,31.06,120.54,67.862503,PM2.5,12647
42.570000,50.549999,9.730000,42.230000,0.620000,34.270000,-4.270000,2.750000,290.899994,88.550003,101987.906250,31.04,120.69,59.462502,PM2.5,12648
37.200001,43.099998,8.680000,37.970001,0.560000,37.779999,-4.740000,2.780000,290.910004,89.120003,101979.976562,31.02,120.85,52.750000,PM2.5,12649
64.839996,83.370003,17.610001,36.419998,1.140000,35.040001,-2.740000,-0.300000,289.760010,87.949997,101880.976562,31.38,118.98,87.299995,PM2.5,12887
63.669998,81.790001,16.719999,39.279999,1.070000,35.320000,-2.620000,-0.200000,289.970001,88.220001,101835.507812,31.36,119.14,85.837494,PM2.5,12888
63.250000,81.900002,16.350000,41.880001,1.030000,34.799999,-2.630000,0.100000,290.260010,88.050003,101826.460938,31.34,119.3,85.312500,PM2.5,12889
63.779999,83.720001,16.040001,44.619999,1.000000,34.150002,-2.800000,0.720000,290.350006,88.480003,101695.773438,31.32,119.46,85.974998,PM2.5,12890
