PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.540001,113.080002,25.900000,72.910004,0.910000,40.520000,-2.140000,-1.030000,284.489990,34.130001,102736.093750,30.79,120.49,95.675003,PM2.5,12158
57.099998,86.379997,23.450001,67.620003,0.670000,53.630001,-2.250000,0.400000,286.279999,41.919998,102681.492188,30.96,120.2,84.525002,NO2,12400
68.720001,108.750000,26.469999,74.000000,0.890000,39.619999,-2.220000,-0.650000,284.839996,34.410000,102701.617188,30.92,120.51,92.500000,NO2,12402
66.500000,105.260002,25.260000,73.430000,0.870000,39.970001,-2.200000,-1.240000,284.799988,33.209999,102747.406250,30.9,120.67,91.787498,NO2,12403
53.470001,67.000000,17.440001,31.270000,0.860000,50.330002,-2.740000,0.850000,284.440002,41.220001,102740.390625,31.26,118.81,73.087502,PM2.5,12636
55.549999,71.000000,17.990000,34.480000,0.840000,51.720001,-2.910000,0.790000,284.589996,40.570000,102674.343750,31.24,118.96,75.687500,PM2.5,12637
61.470001,83.389999,20.620001,50.500000,0.800000,52.490002,-2.440000,0.940000,284.320007,35.820000,101668.078125,31.19,119.44,83.087502,PM2.5,12640
60.930000,84.809998,21.690001,55.500000,0.770000,52.230000,-2.150000,0.920000,284.140015,36.619999,101006.679688,31.17,119.59,82.412498,PM2.5,12641
51.369999,76.629997,23.260000,60.869999,0.620000,58.259998,-1.980000,0.700000,286.470001,42.830002,102796.250000,31.11,120.07,76.087502,NO2,12644
53.770000,81.269997,23.660000,63.740002,0.640000,54.950001,-2.730000,-0.120000,286.380005,40.200001,102643.023438,31.1,120.22,79.675003,NO2,12645
63.320000,98.519997,25.940001,67.010002,0.790000,46.389999,-2.430000,-0.990000,284.980011,36.049999,102477.828125,31.08,120.38,85.400002,PM2.5,12646
58.619999,92.220001,24.480000,67.790001,0.730000,49.980000,-2.350000,-1.040000,286.119995,40.619999,102611.953125,31.06,120.54,84.737503,NO2,12647
59.590000,94.070000,23.770000,68.879997,0.760000,44.070000,-2.450000,-0.920000,285.179993,33.139999,102746.617188,31.04,120.69,86.099998,NO2,12648
58.380001,92.430000,23.450001,69.279999,0.770000,44.009998,-2.150000,-1.600000,285.279999,32.209999,102732.851562,31.02,120.85,86.599998,NO2,12649
58.310001,77.669998,20.790001,44.380001,0.940000,46.130001,-2.810000,0.730000,284.109985,38.590000,102639.492188,31.38,118.98,79.137505,PM2.5,12887
61.380001,82.519997,21.620001,48.610001,0.940000,46.369999,-2.370000,0.840000,283.869995,37.380001,102599.593750,31.36,119.14,82.974998,PM2.5,12888
63.500000,87.480003,24.200001,55.070000,0.940000,46.360001,-1.970000,0.670000,283.980011,38.750000,102593.609375,31.34,119.3,85.625000,PM2.5,12889
64.129997,89.779999,25.180000,59.240002,0.910000,47.320000,-1.870000,0.690000,284.329987,37.730000,102458.656250,31.32,119.46,86.412498,PM2.5,12890
63.110001,90.610001,26.530001,63.020000,0.880000,47.439999,-1.690000,0.640000,284.480011,37.200001,102172.226562,31.31,119.62,85.137497,PM2.5,12891
58.740002,87.230003,28.350000,66.540001,0.830000,47.759998,-1.660000,0.580000,284.720001,38.720001,102057.367188,31.29,119.77,83.175003,NO2,12892
51.610001,76.750000,26.120001,64.349998,0.670000,55.189999,-1.990000,0.330000,286.279999,43.189999,102511.546875,31.27,119.93,80.437500,NO2,12893
49.660000,74.669998,24.520000,61.869999,0.620000,57.619999,-2.460000,0.200000,286.679993,41.700001,102796.953125,31.25,120.09,77.337502,NO2,12894
