PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.000000,87.629997,19.260000,64.379997,0.740000,55.599998,-1.620000,0.100000,286.549988,55.869999,102230.132812,30.79,120.49,80.474998,NO2,12158
50.009998,74.070000,19.180000,55.810001,0.610000,67.500000,-1.870000,1.250000,287.910004,55.459999,102177.968750,30.96,120.2,69.762505,NO2,12400
57.369999,84.949997,20.170000,64.769997,0.730000,55.639999,-2.020000,0.470000,286.929993,55.570000,102194.679688,30.92,120.51,80.962494,NO2,12402
55.830002,82.320000,19.559999,65.150002,0.710000,55.410000,-2.010000,-0.180000,287.040009,54.869999,102239.703125,30.9,120.67,81.437500,NO2,12403
40.520000,59.490002,18.160000,30.950001,0.810000,57.720001,-1.650000,1.500000,285.910004,44.099998,102231.992188,31.26,118.81,56.900002,PM2.5,12636
43.599998,64.040001,18.850000,34.410000,0.800000,58.830002,-2.010000,1.330000,285.989990,44.020000,102166.328125,31.24,118.96,60.750000,PM2.5,12637
50.070000,74.669998,20.309999,46.189999,0.780000,60.689999,-2.520000,1.840000,285.850006,44.770000,101170.382812,31.19,119.44,68.837502,PM2.5,12640
51.040001,76.980003,21.059999,50.240002,0.770000,60.189999,-2.380000,1.700000,285.750000,46.689999,100518.539062,31.17,119.59,70.050003,PM2.5,12641
46.900002,69.029999,19.740000,51.049999,0.590000,70.269997,-2.040000,2.100000,288.070007,53.450001,102291.539062,31.11,120.07,64.875000,PM2.5,12644
47.639999,69.629997,18.950001,53.740002,0.580000,69.330002,-2.530000,1.110000,288.119995,52.180000,102139.757812,31.1,120.22,67.175003,NO2,12645
54.820000,81.250000,20.410000,58.959999,0.690000,58.840000,-2.040000,0.120000,286.829987,49.730000,101975.492188,31.08,120.38,74.775002,PM2.5,12646
