PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.490002,86.330002,19.610001,44.759998,0.810000,57.160000,-4.420000,-5.590000,288.750000,67.290001,102648.007812,30.79,120.49,80.612503,PM2.5,12158
50.000000,74.940002,16.820000,32.790001,0.710000,72.860001,-4.980000,-6.270000,288.970001,69.610001,102626.187500,30.96,120.2,68.750000,PM2.5,12400
55.540001,79.959999,18.510000,40.759998,0.760000,65.849998,-4.500000,-6.130000,288.929993,67.709999,102621.101562,30.92,120.51,75.675003,PM2.5,12402
57.939999,80.760002,19.180000,42.560001,0.770000,63.369999,-4.270000,-5.830000,288.760010,66.820000,102661.703125,30.9,120.67,78.674995,PM2.5,12403
51.669998,72.279999,17.420000,28.049999,0.990000,48.630001,-5.520000,-5.000000,287.250000,68.750000,102761.671875,31.26,118.81,70.837494,PM2.5,12636
53.540001,75.510002,17.660000,28.610001,1.000000,50.080002,-5.280000,-5.290000,287.329987,69.629997,102689.023438,31.24,118.96,73.175003,PM2.5,12637
57.150002,85.839996,20.070000,33.439999,0.990000,54.110001,-4.780000,-4.760000,287.100006,70.849998,101673.007812,31.19,119.44,77.687500,PM2.5,12640
56.560001,86.940002,20.840000,34.910000,0.960000,55.540001,-4.550000,-4.810000,286.700012,72.269997,101015.046875,31.17,119.59,76.950005,PM2.5,12641
46.180000,71.720001,17.400000,31.049999,0.720000,71.599998,-5.180000,-6.470000,289.010010,68.480003,102760.343750,31.11,120.07,63.974998,PM2.5,12644
50.490002,76.180000,18.270000,33.150002,0.740000,71.510002,-4.740000,-6.330000,288.609985,69.010002,102600.562500,31.1,120.22,69.362503,PM2.5,12645
57.270000,83.320000,20.670000,38.209999,0.820000,60.430000,-4.220000,-5.880000,287.989990,68.529999,102423.593750,31.08,120.38,77.837502,PM2.5,12646
51.849998,74.279999,17.240000,35.150002,0.710000,74.059998,-4.440000,-6.530000,288.910004,68.949997,102547.156250,31.06,120.54,71.062500,PM2.5,12647
52.590000,72.300003,16.930000,36.279999,0.690000,73.269997,-4.420000,-6.350000,288.890015,66.940002,102668.953125,31.04,120.69,71.987503,PM2.5,12648
56.419998,75.139999,18.940001,39.509998,0.740000,70.580002,-3.980000,-6.320000,288.799988,66.779999,102649.078125,31.02,120.85,76.774994,PM2.5,12649
51.060001,74.199997,17.580000,28.879999,0.970000,49.740002,-5.510000,-5.200000,287.269989,69.160004,102659.921875,31.38,118.98,70.075005,PM2.5,12887
52.849998,77.849998,18.049999,29.930000,0.970000,51.500000,-5.260000,-5.480000,287.359985,69.919998,102611.312500,31.36,119.14,72.312500,PM2.5,12888
54.529999,82.199997,19.230000,31.809999,0.990000,52.980000,-5.100000,-5.460000,287.559998,70.209999,102599.546875,31.34,119.3,74.412498,PM2.5,12889
56.090000,86.599998,20.469999,33.990002,1.010000,54.099998,-5.020000,-5.110000,287.559998,69.839996,102463.250000,31.32,119.46,76.362503,PM2.5,12890
57.430000,90.709999,22.200001,36.369999,1.030000,54.009998,-4.690000,-4.790000,287.390015,69.639999,102177.851562,31.31,119.62,78.037498,PM2.5,12891
55.880001,89.669998,23.090000,37.730000,0.970000,57.990002,-4.560000,-4.870000,287.529999,69.470001,102060.617188,31.29,119.77,76.099998,PM2.5,12892
51.630001,82.570000,20.990000,35.740002,0.850000,67.040001,-4.830000,-6.180000,288.350006,69.099998,102502.687500,31.27,119.93,70.787498,PM2.5,12893
