PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.019997,100.900002,22.969999,63.770000,0.800000,63.349998,-0.860000,1.960000,288.309998,68.629997,102024.773438,30.79,120.49,95.024994,PM2.5,12158
83.430000,118.970001,24.990000,64.150002,0.910000,78.199997,-1.190000,2.080000,289.359985,66.970001,101971.640625,30.96,120.2,110.537498,PM2.5,12400
71.830002,102.160004,25.559999,69.209999,0.860000,59.060001,-0.930000,1.900000,288.209991,66.940002,101991.820312,30.92,120.51,96.037506,PM2.5,12402
61.950001,87.470001,24.629999,67.199997,0.750000,57.830002,-1.220000,1.720000,288.429993,68.559998,102037.328125,30.9,120.67,84.000000,NO2,12403
49.320000,65.860001,20.070000,37.520000,1.170000,44.639999,0.380000,1.000000,287.809998,63.490002,102056.492188,31.26,118.81,67.900002,PM2.5,12636
52.400002,69.830002,18.459999,37.770000,1.100000,48.029999,0.150000,0.870000,287.970001,64.639999,101988.328125,31.24,118.96,71.750000,PM2.5,12637
59.930000,81.260002,16.420000,42.119999,0.960000,58.509998,-0.200000,1.220000,287.910004,62.480000,100989.906250,31.19,119.44,81.162498,PM2.5,12640
62.320000,84.690002,16.480000,44.070000,0.920000,61.770000,-0.100000,1.320000,287.910004,61.610001,100337.570312,31.17,119.59,84.150002,PM2.5,12641
70.839996,99.959999,20.900000,51.310001,0.810000,86.910004,-0.770000,1.740000,289.399994,65.639999,102089.093750,31.11,120.07,94.799995,PM2.5,12644
74.230003,105.830002,22.530001,52.450001,0.800000,88.290001,-0.990000,2.310000,289.760010,65.459999,101935.406250,31.1,120.22,99.037506,PM2.5,12645
73.570000,102.570000,21.230000,55.570000,0.790000,73.180000,-1.020000,2.180000,289.160004,66.550003,101770.546875,31.08,120.38,98.212502,PM2.5,12646
70.379997,99.110001,24.090000,63.759998,0.800000,67.580002,-1.010000,2.180000,289.279999,68.209999,101907.437500,31.06,120.54,94.224998,PM2.5,12647
61.930000,85.370003,22.730000,64.480003,0.730000,58.430000,-1.220000,1.960000,288.450012,65.330002,102037.273438,31.04,120.69,83.662498,PM2.5,12648
52.930000,71.120003,17.320000,59.830002,0.620000,58.480000,-1.640000,1.870000,288.649994,65.769997,102023.718750,31.02,120.85,74.787506,NO2,12649
60.189999,79.300003,20.020000,43.500000,1.160000,45.700001,0.110000,1.020000,287.570007,64.919998,101948.906250,31.38,118.98,81.487495,PM2.5,12887
62.889999,83.610001,18.830000,44.730000,1.110000,49.130001,0.180000,1.110000,287.690002,63.919998,101903.906250,31.36,119.14,84.862503,PM2.5,12888
63.490002,86.019997,18.730000,46.389999,1.070000,53.380001,0.200000,1.290000,288.100006,62.590000,101893.476562,31.34,119.3,85.612503,PM2.5,12889
64.099998,87.839996,18.610001,47.410000,1.020000,58.040001,0.120000,1.480000,288.420013,60.709999,101757.726562,31.32,119.46,86.375000,PM2.5,12890
66.209999,91.019997,18.940001,49.090000,0.980000,62.040001,0.080000,1.470000,288.529999,59.520000,101475.023438,31.31,119.62,89.012497,PM2.5,12891
69.320000,96.220001,21.719999,54.119999,0.960000,68.220001,-0.350000,1.360000,288.679993,60.020000,101362.273438,31.29,119.77,92.900002,PM2.5,12892
69.220001,96.959999,22.059999,52.380001,0.860000,83.510002,-0.810000,1.630000,289.320007,64.889999,101810.867188,31.27,119.93,92.775002,PM2.5,12893
65.410004,92.750000,19.830000,44.619999,0.750000,91.690002,-0.760000,2.140000,289.730011,65.099998,102089.789062,31.25,120.09,88.012505,PM2.5,12894
71.160004,101.680000,21.459999,47.160000,0.770000,93.029999,-0.620000,2.430000,289.839996,64.730003,102022.976562,31.23,120.25,95.200005,PM2.5,12895
71.779999,100.050003,20.559999,51.830002,0.770000,74.300003,-0.740000,2.090000,289.140015,65.320000,101879.179688,31.21,120.4,95.974998,PM2.5,12896
