PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.010002,125.610001,21.879999,91.610001,1.080000,25.240000,-2.420000,-0.640000,289.970001,85.260002,102108.757812,30.79,120.49,131.262497,PM2.5,12158
117.860001,150.300003,24.219999,95.260002,1.310000,33.020000,-1.920000,-0.420000,289.679993,89.139999,102072.171875,30.96,120.2,154.085709,PM2.5,12400
103.500000,127.650002,22.930000,91.989998,1.170000,23.620001,-2.490000,-0.580000,289.760010,86.529999,102080.937500,30.92,120.51,135.625000,PM2.5,12402
95.690002,116.839996,20.980000,90.440002,1.060000,20.690001,-2.520000,-0.620000,289.850006,87.889999,102126.101562,30.9,120.67,125.862503,PM2.5,12403
94.040001,120.900002,23.870001,45.680000,1.590000,50.880001,-2.860000,-0.820000,289.730011,69.940002,102134.382812,31.26,118.81,123.800003,PM2.5,12636
97.500000,124.790001,23.889999,48.660000,1.560000,50.200001,-2.960000,-0.670000,289.630005,71.650002,102068.046875,31.24,118.96,128.125000,PM2.5,12637
107.010002,135.179993,25.520000,65.940002,1.420000,49.639999,-2.880000,-0.150000,289.640015,76.089996,101078.796875,31.19,119.44,140.012497,PM2.5,12640
108.410004,136.839996,26.420000,72.790001,1.380000,48.820000,-2.710000,0.020000,289.359985,78.019997,100434.671875,31.17,119.59,141.762512,PM2.5,12641
111.849998,141.509995,24.639999,88.220001,1.260000,39.700001,-1.670000,-0.300000,289.790009,86.940002,102190.570312,31.11,120.07,146.062500,PM2.5,12644
112.300003,142.509995,24.730000,90.209999,1.270000,34.290001,-1.990000,-0.310000,289.809998,88.510002,102036.250000,31.1,120.22,146.625000,PM2.5,12645
99.410004,123.070000,22.030001,87.199997,1.130000,28.660000,-2.710000,0.030000,290.029999,85.089996,101865.367188,31.08,120.38,130.512512,PM2.5,12646
106.910004,131.000000,23.100000,91.709999,1.220000,22.870001,-2.910000,-0.160000,289.730011,89.449997,102002.867188,31.06,120.54,139.887512,PM2.5,12647
94.809998,113.110001,19.990000,86.160004,1.070000,21.270000,-2.490000,-0.440000,289.519989,88.800003,102131.421875,31.04,120.69,124.762497,PM2.5,12648
86.739998,100.879997,17.400000,84.169998,1.010000,17.270000,-2.310000,-0.400000,289.079987,92.570000,102121.203125,31.02,120.85,114.674995,PM2.5,12649
105.250000,132.419998,27.020000,53.810001,1.700000,49.720001,-2.880000,-0.880000,289.679993,69.820000,102033.093750,31.38,118.98,137.812500,PM2.5,12887
110.010002,138.229996,27.490000,59.450001,1.660000,49.599998,-2.760000,-0.860000,289.570007,71.800003,101990.882812,31.36,119.14,143.762497,PM2.5,12888
115.930000,144.789993,29.420000,66.309998,1.650000,48.799999,-2.620000,-0.760000,289.529999,73.889999,101984.226562,31.34,119.3,151.328568,PM2.5,12889
117.500000,147.279999,29.930000,72.129997,1.590000,48.549999,-2.610000,-0.380000,289.660004,75.010002,101851.820312,31.32,119.46,153.571426,PM2.5,12890
118.550003,149.100006,30.750000,77.169998,1.540000,47.650002,-2.560000,0.040000,289.600006,76.860001,101572.726562,31.31,119.62,155.071426,PM2.5,12891
119.889999,152.649994,33.369999,82.209999,1.520000,46.400002,-2.160000,0.160000,289.600006,79.690002,101464.046875,31.29,119.77,156.985718,PM2.5,12892
121.110001,155.660004,32.419998,85.040001,1.480000,45.900002,-1.920000,0.240000,289.679993,85.389999,101914.593750,31.27,119.93,158.728577,PM2.5,12893
114.500000,145.240005,28.170000,83.720001,1.340000,41.139999,-2.080000,-0.040000,290.029999,84.959999,102192.296875,31.25,120.09,149.375000,PM2.5,12894
115.750000,149.119995,29.299999,87.019997,1.380000,35.549999,-2.180000,-0.160000,289.799988,86.639999,102125.117188,31.23,120.25,151.071426,PM2.5,12895
95.639999,120.339996,24.639999,83.160004,1.170000,30.990000,-2.560000,-0.210000,290.140015,83.489998,101975.523438,31.21,120.4,125.800003,PM2.5,12896
97.150002,121.349998,25.360001,85.690002,1.220000,26.120001,-2.930000,-0.230000,290.190002,85.160004,102028.906250,31.19,120.56,127.687500,PM2.5,12897
98.959999,122.279999,23.260000,85.550003,1.240000,20.480000,-2.760000,-0.340000,289.570007,92.260002,102116.882812,31.17,120.72,129.949997,PM2.5,12898
94.050003,111.559998,20.070000,84.389999,1.210000,18.160000,-2.540000,-0.340000,289.350006,93.139999,102132.523438,31.15,120.88,123.812500,PM2.5,12899
111.690002,139.639999,28.879999,55.139999,1.750000,50.380001,-2.760000,-1.060000,289.790009,66.739998,101967.750000,31.51,119.01,145.862503,PM2.5,13137
117.250000,146.330002,30.120001,61.400002,1.740000,50.279999,-2.720000,-1.040000,289.679993,69.010002,101849.382812,31.5,119.16,153.214279,PM2.5,13138
123.779999,154.100006,31.719999,68.019997,1.730000,49.369999,-2.550000,-1.040000,289.600006,71.589996,102077.093750,31.48,119.32,162.542862,PM2.5,13139
127.440002,160.500000,33.860001,74.440002,1.740000,48.180000,-2.340000,-0.880000,289.630005,74.589996,102173.851562,31.46,119.48,167.771439,PM2.5,13140
129.289993,163.399994,35.430000,78.559998,1.720000,46.410000,-2.360000,-0.670000,289.779999,75.879997,102143.843750,31.44,119.64,170.414276,PM2.5,13141
133.960007,172.500000,39.189999,82.519997,1.780000,44.810001,-2.110000,-0.600000,289.920013,78.820000,102126.796875,31.42,119.8,177.085724,PM2.5,13142
121.699997,157.100006,35.209999,82.699997,1.540000,43.000000,-2.390000,-0.180000,290.350006,79.779999,102116.093750,31.4,119.95,159.571426,PM2.5,13143
123.120003,160.789993,34.970001,82.970001,1.530000,41.730000,-2.700000,-0.110000,290.029999,83.029999,102160.382812,31.38,120.11,161.600006,PM2.5,13144
125.449997,166.740005,39.009998,85.980003,1.640000,37.500000,-2.400000,-0.130000,289.790009,84.699997,102139.250000,31.36,120.27,164.928574,PM2.5,13145
105.760002,139.020004,33.180000,83.980003,1.450000,33.160000,-2.670000,-0.420000,289.989990,82.260002,102078.617188,31.34,120.43,138.449997,PM2.5,13146
105.709999,140.860001,37.119999,89.739998,1.570000,27.639999,-2.890000,-0.450000,289.980011,84.139999,102097.617188,31.33,120.58,138.387497,PM2.5,13147
93.820000,121.440002,29.680000,83.620003,1.360000,26.139999,-2.700000,-0.500000,289.630005,87.639999,102132.242188,31.31,120.74,123.525002,PM2.5,13148
87.699997,109.889999,25.559999,82.540001,1.280000,23.969999,-2.620000,-0.540000,289.320007,89.169998,102131.500000,31.29,120.9,115.875000,PM2.5,13149
131.800003,158.399994,28.309999,56.639999,1.980000,43.439999,-2.430000,-1.870000,289.519989,60.660000,101936.796875,31.68,118.71,174.000000,PM2.5,13386
120.699997,149.889999,28.330000,53.400002,1.790000,48.840000,-2.440000,-1.650000,289.609985,62.619999,101922.273438,31.67,118.87,158.142853,PM2.5,13387
117.139999,147.600006,29.750000,54.770000,1.740000,51.130001,-2.480000,-1.330000,289.709991,64.639999,101910.796875,31.65,119.03,153.057144,PM2.5,13388
123.669998,154.860001,31.160000,60.959999,1.730000,52.099998,-2.520000,-1.140000,289.709991,67.190002,101822.117188,31.63,119.18,162.385712,PM2.5,13389
128.820007,162.240005,32.340000,67.209999,1.730000,52.060001,-2.450000,-1.050000,289.700012,70.120003,101973.843750,31.61,119.34,169.742874,PM2.5,13390
137.779999,176.490005,36.099998,74.550003,1.860000,52.169998,-2.320000,-0.920000,289.619995,75.010002,102156.640625,31.59,119.5,182.542862,PM2.5,13391
136.880005,175.759995,37.180000,76.889999,1.810000,47.020000,-2.370000,-1.010000,289.890015,74.400002,102187.640625,31.58,119.66,181.257156,PM2.5,13392
149.279999,198.199997,42.520000,81.550003,2.050000,46.689999,-2.320000,-0.920000,289.660004,80.129997,102206.078125,31.56,119.82,198.971420,PM2.5,13393
131.970001,172.279999,38.849998,79.410004,1.700000,42.310001,-2.510000,-0.840000,290.029999,77.779999,102121.382812,31.54,119.98,174.242859,PM2.5,13394
133.889999,177.339996,43.450001,81.750000,1.770000,40.610001,-2.680000,-0.730000,290.019989,79.160004,102046.367188,31.52,120.13,176.985718,PM2.5,13395
135.500000,182.750000,50.680000,88.529999,1.920000,37.459999,-2.680000,-0.590000,290.000000,80.290001,102062.921875,31.5,120.29,179.285721,PM2.5,13396
118.160004,160.399994,43.340000,87.230003,1.690000,35.700001,-2.810000,-0.530000,290.040009,81.690002,102094.453125,31.48,120.45,154.514297,PM2.5,13397
109.330002,150.850006,41.830002,88.459999,1.640000,32.650002,-2.960000,-0.360000,290.059998,83.779999,102130.343750,31.46,120.61,142.912506,PM2.5,13398
106.690002,145.490005,40.349998,86.820000,1.570000,28.590000,-3.010000,-0.360000,289.459991,89.330002,102154.781250,31.44,120.77,139.612503,PM2.5,13399
86.419998,117.839996,33.200001,83.589996,1.350000,27.900000,-2.770000,-0.540000,289.160004,88.400002,102151.851562,31.42,120.92,114.274994,PM2.5,13400
80.690002,105.830002,31.059999,83.690002,1.270000,25.750000,-2.590000,-0.570000,289.100006,90.389999,102138.578125,31.4,121.08,107.112503,PM2.5,13401
128.720001,158.270004,23.270000,59.430000,1.790000,39.790001,-2.020000,-2.320000,289.079987,59.209999,102129.859375,31.84,118.57,169.600006,PM2.5,13637
144.649994,174.429993,26.670000,63.279999,1.880000,41.959999,-2.200000,-2.070000,289.329987,59.759998,101981.257812,31.82,118.73,192.357132,PM2.5,13638
134.619995,167.050003,29.080000,57.680000,1.780000,47.450001,-2.140000,-1.890000,289.410004,61.660000,102003.796875,31.8,118.89,178.028564,PM2.5,13639
123.040001,156.869995,30.389999,53.680000,1.690000,51.549999,-2.220000,-1.520000,289.579987,63.180000,102064.406250,31.78,119.05,161.485718,PM2.5,13640
130.380005,165.889999,32.610001,59.450001,1.720000,52.869999,-2.330000,-1.360000,289.640015,65.570000,102005.257812,31.77,119.21,171.971436,PM2.5,13641
134.529999,171.339996,34.439999,64.760002,1.730000,51.950001,-2.240000,-1.290000,289.679993,68.080002,102037.382812,31.75,119.36,177.899994,PM2.5,13642
141.119995,180.460007,38.139999,70.680000,1.820000,49.970001,-2.270000,-1.210000,289.760010,70.260002,102141.382812,31.73,119.52,187.314285,PM2.5,13643
146.850006,190.529999,41.660000,75.370003,1.920000,48.080002,-2.400000,-1.040000,289.880005,73.230003,102182.046875,31.71,119.68,195.500015,PM2.5,13644
155.360001,206.350006,46.040001,79.290001,2.060000,46.799999,-2.470000,-0.780000,289.750000,77.650002,102170.578125,31.69,119.84,205.360001,PM2.5,13645
145.220001,192.550003,45.060001,80.000000,1.870000,42.480000,-2.570000,-0.930000,289.820007,76.589996,102094.921875,31.67,120.0,193.171432,PM2.5,13646
153.259995,205.919998,54.009998,85.919998,2.040000,39.119999,-2.570000,-0.940000,289.799988,78.639999,102034.937500,31.65,120.16,203.259995,PM2.5,13647
152.399994,207.250000,62.189999,91.139999,2.140000,37.230000,-2.580000,-0.860000,289.880005,79.510002,102075.242188,31.63,120.31,202.399994,PM2.5,13648
124.820000,169.169998,47.930000,84.150002,1.700000,38.220001,-2.710000,-0.740000,290.000000,80.730003,102135.031250,31.61,120.47,164.028564,PM2.5,13649
98.580002,133.229996,34.090000,77.150002,1.320000,39.130001,-2.770000,-0.620000,289.959991,82.110001,102140.226562,31.59,120.63,129.475006,PM2.5,13650
88.129997,119.980003,33.900002,77.529999,1.240000,36.779999,-2.850000,-0.470000,289.799988,84.190002,102136.828125,31.57,120.79,116.412498,PM2.5,13651
79.970001,108.260002,31.799999,77.620003,1.150000,33.189999,-2.850000,-0.310000,289.160004,88.480003,102149.710938,31.55,120.95,106.212502,PM2.5,13652
68.849998,91.849998,27.730000,75.139999,1.000000,30.120001,-2.510000,-0.500000,288.970001,91.209999,102151.257812,31.53,121.1,93.925003,NO2,13653
64.089996,82.589996,29.730000,75.720001,0.950000,26.340000,-2.070000,-0.460000,288.859985,94.620003,102170.046875,31.51,121.26,94.650002,NO2,13654
100.320000,129.929993,18.280001,49.020000,1.490000,43.209999,-1.950000,-2.650000,288.570007,60.740002,101988.898438,31.99,118.43,131.649994,PM2.5,13890
129.990005,164.750000,21.469999,62.849998,1.630000,37.990002,-1.830000,-2.340000,288.950012,59.380001,101996.343750,31.97,118.59,171.414291,PM2.5,13891
162.970001,201.600006,26.020000,74.330002,1.870000,37.459999,-1.930000,-2.040000,289.190002,59.340000,101982.648438,31.95,118.75,212.970001,PM2.5,13892
147.529999,188.000000,29.700001,64.279999,1.750000,44.930000,-1.970000,-2.160000,289.260010,61.279999,101992.367188,31.94,118.91,196.471420,PM2.5,13893
126.070000,165.869995,30.610001,51.740002,1.600000,51.330002,-2.080000,-1.710000,289.500000,62.180000,101956.273438,31.92,119.07,165.814285,PM2.5,13894
137.550003,181.320007,34.650002,58.099998,1.700000,53.060001,-2.240000,-1.510000,289.519989,64.529999,101964.843750,31.9,119.23,182.214294,PM2.5,13895
142.619995,189.309998,38.180000,63.660000,1.780000,52.180000,-2.210000,-1.390000,289.519989,67.349998,102072.132812,31.88,119.39,189.457138,PM2.5,13896
152.949997,203.139999,44.040001,71.279999,1.930000,50.240002,-2.210000,-1.320000,289.540009,70.379997,102169.406250,31.86,119.54,202.949997,PM2.5,13897
165.300003,220.759995,50.470001,78.129997,2.120000,47.970001,-2.290000,-1.100000,289.619995,72.410004,102197.476562,31.85,119.7,215.300003,PM2.5,13898
