PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.190002,99.720001,27.430000,54.849998,1.010000,47.840000,-2.840000,-3.720000,287.649994,69.930000,102262.078125,30.79,120.49,106.487503,PM2.5,12158
76.300003,96.589996,25.719999,45.779999,0.920000,71.059998,-3.310000,-3.550000,288.290009,70.400002,102230.796875,30.96,120.2,101.625000,PM2.5,12400
78.830002,97.830002,27.320000,50.820000,0.970000,57.459999,-3.010000,-3.750000,288.029999,69.639999,102231.960938,30.92,120.51,104.787506,PM2.5,12402
78.309998,96.000000,27.090000,49.840000,0.960000,57.000000,-2.810000,-3.890000,287.899994,69.540001,102270.617188,30.9,120.67,104.137497,PM2.5,12403
69.629997,86.879997,25.530001,36.290001,1.270000,45.990002,-2.380000,-1.220000,286.299988,75.010002,102345.953125,31.26,118.81,93.287498,PM2.5,12636
70.769997,89.830002,25.879999,37.910000,1.220000,49.400002,-2.620000,-1.550000,286.649994,73.279999,102272.679688,31.24,118.96,94.712494,PM2.5,12637
80.870003,104.349998,28.400000,45.160000,1.170000,54.500000,-3.090000,-2.120000,286.420013,72.589996,101263.343750,31.19,119.44,107.337502,PM2.5,12640
82.570000,106.849998,28.879999,46.750000,1.140000,56.250000,-3.250000,-2.490000,286.059998,73.760002,100607.117188,31.17,119.59,109.462502,PM2.5,12641
77.900002,100.480003,27.180000,43.849998,0.950000,74.290001,-3.600000,-3.440000,288.320007,69.860001,102356.367188,31.11,120.07,103.625000,PM2.5,12644
80.669998,102.680000,27.879999,47.020000,0.970000,70.370003,-3.210000,-3.750000,287.929993,71.230003,102199.921875,31.1,120.22,107.087494,PM2.5,12645
84.150002,106.180000,29.559999,49.509998,1.020000,59.910000,-2.940000,-3.610000,287.070007,71.639999,102026.382812,31.08,120.38,111.437500,PM2.5,12646
79.059998,98.000000,27.090000,48.220001,0.930000,69.260002,-3.030000,-4.020000,288.130005,70.849998,102152.953125,31.06,120.54,105.074997,PM2.5,12647
77.639999,95.430000,25.709999,44.919998,0.900000,69.050003,-2.930000,-4.060000,288.079987,69.580002,102274.203125,31.04,120.69,103.300003,PM2.5,12648
77.720001,94.639999,26.129999,45.119999,0.930000,67.769997,-2.570000,-4.350000,287.950012,70.269997,102253.593750,31.02,120.85,103.400002,PM2.5,12649
73.849998,95.470001,26.469999,41.049999,1.190000,47.450001,-3.300000,-1.640000,286.700012,71.870003,102236.679688,31.38,118.98,98.562500,PM2.5,12887
77.720001,101.169998,27.639999,43.820000,1.220000,47.840000,-3.500000,-1.980000,286.750000,71.349998,102190.546875,31.36,119.14,103.400002,PM2.5,12888
82.430000,107.669998,29.320000,47.480000,1.250000,47.889999,-3.550000,-2.160000,286.829987,70.559998,102180.828125,31.34,119.3,109.287498,PM2.5,12889
86.970001,113.440002,30.670000,50.660000,1.270000,48.060001,-3.540000,-2.210000,286.799988,70.099998,102045.562500,31.32,119.46,114.962502,PM2.5,12890
89.709999,117.239998,31.889999,53.279999,1.270000,48.330002,-3.240000,-2.260000,286.660004,71.070000,101761.289062,31.31,119.62,118.387497,PM2.5,12891
91.400002,118.629997,32.770000,54.759998,1.230000,52.480000,-3.150000,-2.490000,286.880005,71.550003,101644.843750,31.29,119.77,120.500000,PM2.5,12892
87.699997,113.389999,31.270000,51.759998,1.110000,64.629997,-3.450000,-3.150000,287.859985,70.709999,102087.976562,31.27,119.93,115.875000,PM2.5,12893
85.070000,109.830002,30.430000,49.660000,1.050000,68.900002,-3.580000,-3.550000,288.209991,69.769997,102362.398438,31.25,120.09,112.587502,PM2.5,12894
86.279999,111.099998,31.389999,51.970001,1.060000,65.320000,-3.290000,-3.820000,287.989990,70.650002,102290.703125,31.23,120.25,114.099998,PM2.5,12895
89.680000,114.449997,33.389999,52.180000,1.110000,55.169998,-2.840000,-3.660000,287.179993,71.489998,102139.546875,31.21,120.4,118.349998,PM2.5,12896
87.220001,109.080002,32.630001,52.490002,1.060000,59.119999,-2.620000,-4.010000,287.470001,71.660004,102185.671875,31.19,120.56,115.275002,PM2.5,12897
78.599998,96.379997,26.080000,45.049999,0.880000,76.349998,-2.810000,-4.290000,288.220001,70.639999,102258.976562,31.17,120.72,104.500000,PM2.5,12898
77.610001,94.680000,25.480000,43.599998,0.890000,77.580002,-2.670000,-4.470000,288.040009,71.089996,102266.351562,31.15,120.88,103.262497,PM2.5,12899
75.769997,98.120003,26.100000,41.799999,1.160000,46.520000,-3.760000,-1.970000,286.609985,69.970001,102171.031250,31.51,119.01,100.962494,PM2.5,13137
80.120003,104.489998,27.480000,44.549999,1.190000,47.310001,-3.640000,-2.320000,286.600006,71.089996,102048.773438,31.5,119.16,106.400002,PM2.5,13138
85.070000,111.720001,29.260000,47.860001,1.220000,48.790001,-3.460000,-2.520000,287.000000,70.669998,102274.882812,31.48,119.32,112.587502,PM2.5,13139
89.550003,117.769997,31.299999,51.610001,1.260000,48.730000,-3.440000,-2.510000,287.339996,69.680000,102368.226562,31.46,119.48,118.187500,PM2.5,13140
94.120003,123.830002,33.439999,54.790001,1.320000,45.410000,-3.390000,-2.620000,287.160004,69.519997,102336.117188,31.44,119.64,123.900002,PM2.5,13141
