PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.560001,79.500000,17.670000,58.810001,1.340000,14.940000,-4.840000,0.620000,287.529999,86.400002,101817.539062,30.79,120.49,85.700005,PM2.5,12158
64.220001,85.940002,18.600000,59.849998,1.380000,14.120000,-6.070000,1.070000,287.970001,86.660004,101765.382812,30.96,120.2,86.525002,PM2.5,12400
61.369999,77.070000,17.799999,57.730000,1.300000,15.230000,-5.270000,0.560000,287.459991,86.849998,101790.468750,30.92,120.51,82.962502,PM2.5,12402
58.380001,73.430000,17.120001,55.250000,1.240000,18.250000,-4.990000,0.340000,287.529999,86.809998,101840.601562,30.9,120.67,79.224998,PM2.5,12403
51.029999,67.360001,21.969999,40.169998,1.890000,21.170000,-6.260000,0.900000,286.089996,87.879997,101775.968750,31.26,118.81,70.037498,PM2.5,12636
53.330002,70.830002,21.900000,42.270000,1.860000,20.120001,-6.090000,1.100000,286.239990,87.820000,101714.859375,31.24,118.96,72.912506,PM2.5,12637
58.759998,80.480003,21.360001,49.930000,1.700000,16.799999,-5.350000,1.350000,286.019989,89.459999,100742.867188,31.19,119.44,79.699997,PM2.5,12640
60.580002,83.750000,20.870001,53.150002,1.630000,15.160000,-5.250000,1.330000,285.709991,92.019997,100101.546875,31.17,119.59,81.975006,PM2.5,12641
62.029999,85.650002,19.170000,56.189999,1.370000,16.969999,-6.340000,0.820000,287.899994,86.639999,101881.570312,31.11,120.07,83.787498,PM2.5,12644
62.119999,83.180000,18.959999,55.459999,1.340000,17.010000,-6.170000,0.450000,287.420013,87.690002,101737.507812,31.1,120.22,83.900002,PM2.5,12645
61.270000,79.080002,18.920000,54.619999,1.320000,16.670000,-5.630000,0.200000,286.829987,88.120003,101574.898438,31.08,120.38,82.837502,PM2.5,12646
58.889999,75.820000,18.139999,54.369999,1.230000,18.520000,-5.670000,0.200000,287.750000,86.910004,101710.843750,31.06,120.54,79.862503,PM2.5,12647
56.740002,72.339996,17.690001,52.549999,1.200000,19.690001,-5.440000,0.210000,287.489990,86.389999,101844.851562,31.04,120.69,77.175003,PM2.5,12648
54.619999,69.830002,16.980000,50.660000,1.170000,22.330000,-5.100000,-0.010000,287.600006,86.519997,101835.601562,31.02,120.85,74.525002,PM2.5,12649
52.349998,70.629997,22.000000,43.720001,1.840000,16.840000,-5.930000,0.790000,285.910004,89.220001,101682.882812,31.38,118.98,71.687500,PM2.5,12887
54.090000,73.199997,21.870001,45.799999,1.800000,16.360001,-5.620000,0.720000,285.959991,89.650002,101647.757812,31.36,119.14,73.862503,PM2.5,12888
55.259998,75.239998,21.670000,48.230000,1.760000,15.980000,-5.350000,0.840000,286.089996,89.580002,101649.296875,31.34,119.3,75.324997,PM2.5,12889
56.340000,77.330002,21.469999,50.090000,1.690000,16.330000,-5.270000,0.990000,286.089996,89.790001,101523.398438,31.32,119.46,76.675003,PM2.5,12890
57.529999,79.699997,21.110001,52.470001,1.610000,15.340000,-5.240000,1.060000,286.130005,90.529999,101246.867188,31.31,119.62,78.162498,PM2.5,12891
58.730000,82.099998,20.639999,54.240002,1.520000,15.140000,-5.820000,0.890000,286.450012,90.980003,101143.023438,31.29,119.77,79.662498,PM2.5,12892
