PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.910000,45.180000,13.480000,45.230000,1.480000,17.320000,7.860000,-3.790000,287.450012,84.379997,101623.703125,30.79,120.49,56.537498,NO2,12158
38.720001,46.610001,12.480000,43.419998,1.550000,19.610001,8.610000,-3.990000,287.029999,84.970001,101608.429688,30.96,120.2,54.650002,PM2.5,12400
40.439999,46.200001,13.360000,44.299999,1.450000,18.299999,8.140000,-4.140000,287.480011,85.440002,101580.953125,30.92,120.51,56.799999,PM2.5,12402
40.200001,44.830002,14.270000,44.520000,1.410000,17.520000,7.520000,-3.660000,287.540009,84.879997,101614.429688,30.9,120.67,56.500000,PM2.5,12403
25.940001,33.380001,17.969999,34.619999,1.920000,22.180000,6.720000,-3.640000,285.260010,83.400002,101861.757812,31.26,118.81,48.000000,CO,12636
26.150000,34.029999,17.180000,34.709999,1.890000,22.510000,6.800000,-3.640000,285.190002,83.910004,101779.343750,31.24,118.96,47.250000,CO,12637
29.770000,38.310001,15.090000,37.200001,1.790000,21.510000,6.680000,-2.590000,284.799988,87.760002,100727.070312,31.19,119.44,46.500000,NO2,12640
31.620001,40.240002,14.500000,38.430000,1.750000,20.850000,6.630000,-2.470000,284.540009,89.580002,100050.031250,31.17,119.59,48.037498,NO2,12641
36.880001,45.439999,12.490000,42.049999,1.570000,19.959999,8.460000,-3.630000,286.700012,84.980003,101744.671875,31.11,120.07,52.562500,NO2,12644
38.750000,47.790001,12.060000,42.619999,1.520000,20.270000,8.790000,-4.310000,287.029999,86.879997,101567.796875,31.1,120.22,54.687500,PM2.5,12645
39.660000,46.549999,12.720000,42.750000,1.470000,19.760000,8.420000,-4.010000,286.850006,86.150002,101377.046875,31.08,120.38,55.825001,PM2.5,12646
40.820000,47.270000,12.630000,43.660000,1.430000,19.879999,8.220000,-3.930000,287.209991,86.500000,101492.273438,31.06,120.54,57.275002,PM2.5,12647
40.919998,45.930000,13.820000,43.450001,1.390000,19.350000,8.020000,-3.540000,287.390015,85.050003,101606.406250,31.04,120.69,57.399998,PM2.5,12648
40.619999,45.540001,13.910000,43.209999,1.340000,20.559999,7.820000,-3.380000,287.559998,85.110001,101577.023438,31.02,120.85,57.024998,PM2.5,12649
26.629999,34.720001,16.760000,35.689999,1.860000,20.170000,7.060000,-3.320000,285.070007,84.330002,101726.968750,31.38,118.98,46.500000,CO,12887
27.469999,35.680000,16.080000,35.970001,1.830000,20.629999,7.220000,-3.050000,285.170013,84.830002,101664.226562,31.36,119.14,45.750000,CO,12888
28.480000,36.759998,15.360000,36.799999,1.800000,20.370001,7.160000,-2.700000,285.279999,84.800003,101640.859375,31.34,119.3,46.000000,NO2,12889
29.620001,38.070000,14.670000,37.910000,1.780000,19.780001,7.330000,-2.290000,285.299988,85.480003,101492.218750,31.32,119.46,47.387501,NO2,12890
31.330000,39.689999,14.110000,39.220001,1.750000,18.910000,7.360000,-2.190000,285.269989,86.669998,101192.179688,31.31,119.62,49.025002,NO2,12891
33.799999,41.959999,13.870000,40.750000,1.710000,18.100000,7.450000,-2.040000,285.279999,86.690002,101056.000000,31.29,119.77,50.937500,NO2,12892
36.310001,45.060001,13.040000,41.680000,1.640000,18.840000,8.230000,-3.010000,286.089996,86.610001,101477.648438,31.27,119.93,52.099998,NO2,12893
37.650002,46.310001,12.370000,41.779999,1.560000,20.160000,8.790000,-3.660000,286.630005,86.230003,101737.906250,31.25,120.09,53.312500,PM2.5,12894
39.540001,48.560001,12.040000,42.400002,1.500000,20.389999,8.740000,-3.930000,286.869995,86.879997,101650.906250,31.23,120.25,55.675003,PM2.5,12895
40.509998,47.040001,12.960000,43.009998,1.460000,19.389999,8.220000,-3.360000,286.769989,86.639999,101483.843750,31.21,120.4,56.887497,PM2.5,12896
41.709999,46.259998,13.850000,43.790001,1.440000,18.090000,7.810000,-3.160000,286.859985,85.300003,101515.468750,31.19,120.56,58.387497,PM2.5,12897
42.290001,47.299999,13.650000,44.250000,1.400000,19.299999,8.100000,-3.200000,287.250000,85.970001,101578.828125,31.17,120.72,59.112503,PM2.5,12898
41.900002,47.540001,13.510000,43.540001,1.340000,21.629999,8.290000,-3.290000,287.570007,86.510002,101574.898438,31.15,120.88,58.625000,PM2.5,12899
