PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.160000,66.459999,13.820000,11.360000,0.650000,81.279999,-1.900000,-1.700000,299.019989,68.760002,100861.796875,21.58,107.95,61.450001,PM2.5,208
47.240002,73.529999,14.090000,14.710000,0.740000,76.180000,-2.060000,-1.880000,298.890015,70.120003,101093.546875,21.57,108.09,65.300003,PM2.5,209
46.520000,62.619999,15.470000,12.480000,0.830000,83.589996,-4.530000,-0.600000,299.470001,69.910004,101420.203125,21.54,109.24,64.400002,PM2.5,210
44.669998,59.570000,15.340000,12.080000,0.810000,83.089996,-4.500000,-0.590000,299.429993,71.120003,101426.726562,21.53,109.38,62.087498,PM2.5,211
43.950001,58.930000,15.630000,12.770000,0.820000,81.449997,-4.470000,-0.670000,299.299988,70.820000,101527.320312,21.52,109.53,61.187500,PM2.5,212
43.330002,58.410000,15.590000,13.560000,0.840000,79.309998,-4.580000,-0.930000,299.140015,70.900002,101527.156250,21.52,109.67,60.412502,PM2.5,213
39.340000,51.770000,10.270000,4.330000,0.420000,90.139999,-2.410000,-0.510000,295.890015,76.480003,96098.757812,21.73,107.23,55.424999,PM2.5,234
39.520000,54.639999,10.460000,5.610000,0.460000,83.349998,-2.890000,-0.420000,295.649994,75.949997,95442.640625,21.72,107.38,55.650002,PM2.5,235
40.410000,56.990002,11.080000,6.970000,0.490000,82.510002,-2.870000,-0.130000,295.429993,76.930000,95132.453125,21.72,107.52,56.762501,PM2.5,236
42.580002,61.630001,11.710000,8.840000,0.550000,80.419998,-2.250000,-0.230000,295.970001,76.550003,96195.812500,21.72,107.66,59.475002,PM2.5,237
42.990002,63.900002,12.050000,10.820000,0.600000,79.309998,-2.030000,-0.940000,297.220001,72.940002,97795.718750,21.71,107.81,59.987503,PM2.5,238
43.759998,67.500000,11.460000,13.020000,0.670000,74.750000,-2.160000,-1.380000,297.910004,71.139999,98673.476562,21.71,107.95,60.949997,PM2.5,239
46.790001,74.860001,11.750000,16.650000,0.770000,69.660004,-1.930000,-1.660000,298.679993,69.809998,100332.828125,21.71,108.09,64.737503,PM2.5,240
51.570000,84.730003,13.670000,23.910000,0.890000,65.459999,-1.660000,-1.770000,299.019989,69.949997,101360.406250,21.7,108.24,70.712502,PM2.5,241
53.430000,85.529999,15.000000,22.740000,0.900000,67.860001,-1.660000,-1.520000,299.049988,72.139999,101393.117188,21.7,108.38,73.037498,PM2.5,242
51.720001,79.830002,15.580000,18.219999,0.850000,75.019997,-2.300000,-0.510000,299.690002,72.220001,101550.296875,21.69,108.53,70.900002,PM2.5,243
