PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.080000,32.660000,7.840000,7.780000,0.460000,52.070000,-1.360000,-1.480000,298.089996,82.199997,100838.718750,21.58,107.95,32.660000,PM10,208
20.480000,35.259998,8.000000,10.000000,0.540000,44.139999,-1.620000,-1.560000,298.109985,84.269997,101068.617188,21.57,108.09,35.259998,PM10,209
18.950001,30.150000,6.470000,10.480000,0.600000,45.790001,-3.060000,0.200000,298.660004,85.010002,101401.796875,21.54,109.24,30.150000,PM10,210
19.129999,29.230000,5.880000,9.690000,0.550000,48.869999,-3.340000,0.440000,298.720001,85.040001,101407.468750,21.53,109.38,29.230000,PM10,211
20.030001,30.170000,6.450000,10.270000,0.550000,49.880001,-3.260000,0.420000,298.670013,85.510002,101508.710938,21.52,109.53,30.170000,PM10,212
20.850000,30.700001,6.910000,10.960000,0.550000,50.610001,-3.340000,0.550000,298.679993,85.800003,101508.250000,21.52,109.67,30.700001,PM10,213
24.260000,32.220001,6.760000,3.570000,0.330000,69.660004,-2.840000,-0.370000,295.570007,80.930000,96063.500000,21.73,107.23,34.657143,PM2.5,234
22.740000,31.900000,6.370000,4.190000,0.360000,64.610001,-2.820000,-0.250000,295.119995,82.900002,95411.320312,21.72,107.38,32.485714,PM2.5,235
22.570000,32.540001,6.550000,4.970000,0.390000,62.650002,-2.290000,0.120000,294.779999,85.660004,95101.859375,21.72,107.52,32.540001,PM10,236
23.360001,34.889999,7.150000,6.160000,0.430000,58.099998,-1.480000,-0.080000,295.220001,86.769997,96165.640625,21.72,107.66,34.889999,PM10,237
22.750000,35.590000,7.660000,7.570000,0.480000,53.639999,-1.270000,-0.770000,296.269989,85.239998,97768.007812,21.71,107.81,35.590000,PM10,238
21.360001,35.080002,6.810000,8.530000,0.520000,48.750000,-1.400000,-1.200000,297.010010,84.010002,98646.812500,21.71,107.95,35.080002,PM10,239
20.830000,36.250000,6.720000,10.520000,0.580000,41.840000,-1.180000,-1.240000,297.839996,83.529999,100307.039062,21.71,108.09,36.250000,PM10,240
23.580000,43.830002,9.710000,17.709999,0.730000,28.049999,-1.020000,-1.320000,298.109985,84.739998,101335.687500,21.7,108.24,43.830002,PM10,241
24.650000,45.860001,11.200000,19.219999,0.780000,26.090000,-1.070000,-1.510000,298.200012,86.800003,101368.906250,21.7,108.38,45.860001,PM10,242
