PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.680000,55.330002,17.180000,8.150000,0.640000,67.470001,-4.170000,-7.280000,297.809998,60.880001,100524.351562,21.58,107.95,54.599998,PM2.5,208
38.400002,56.310001,16.330000,9.370000,0.680000,66.099998,-4.260000,-7.530000,297.790009,62.240002,100757.703125,21.57,108.09,54.250000,PM2.5,209
39.959999,55.820000,18.350000,10.170000,0.810000,62.389999,-3.550000,-6.130000,298.040009,63.439999,101057.156250,21.54,109.24,56.199997,PM2.5,210
40.119999,55.220001,18.670000,9.370000,0.780000,65.120003,-3.660000,-6.370000,298.269989,63.020000,101056.742188,21.53,109.38,56.399998,PM2.5,211
40.099998,54.919998,19.150000,9.120000,0.770000,67.879997,-3.770000,-6.660000,298.380005,62.220001,101151.593750,21.52,109.53,56.375000,PM2.5,212
41.180000,55.790001,19.000000,9.660000,0.800000,65.779999,-3.320000,-5.970000,298.010010,61.470001,101147.656250,21.52,109.67,57.724998,PM2.5,213
41.869999,53.939999,20.190001,5.730000,0.530000,70.709999,-5.350000,-7.310000,294.019989,72.269997,95758.992188,21.73,107.23,58.587498,PM2.5,234
40.630001,54.380001,18.690001,6.470000,0.590000,68.099998,-5.050000,-7.070000,293.519989,74.000000,95104.406250,21.72,107.38,57.037502,PM2.5,235
40.380001,53.540001,18.150000,7.110000,0.610000,68.580002,-4.040000,-6.490000,293.329987,74.629997,94799.828125,21.72,107.52,56.725002,PM2.5,236
40.080002,56.150002,17.030001,8.020000,0.640000,65.400002,-3.110000,-6.740000,294.220001,71.800003,95866.156250,21.72,107.66,56.350002,PM2.5,237
39.099998,55.369999,16.049999,8.290000,0.670000,66.239998,-3.390000,-6.910000,295.720001,66.480003,97459.859375,21.71,107.81,55.125000,PM2.5,238
38.560001,56.549999,14.430000,8.930000,0.720000,64.410004,-3.950000,-7.260000,296.250000,65.019997,98339.546875,21.71,107.95,54.450001,PM2.5,239
38.180000,57.330002,13.820000,10.250000,0.760000,62.270000,-3.800000,-7.080000,297.190002,63.070000,100007.570312,21.71,108.09,53.974998,PM2.5,240
38.830002,59.230000,14.420000,12.470000,0.800000,61.020000,-3.500000,-7.500000,297.779999,61.910000,101035.296875,21.7,108.24,54.787502,PM2.5,241
39.029999,58.900002,15.640000,11.790000,0.770000,62.910000,-3.540000,-7.500000,297.940002,62.880001,101064.687500,21.7,108.38,55.037498,PM2.5,242
38.889999,57.549999,16.530001,10.000000,0.740000,66.489998,-4.050000,-7.750000,298.290009,63.240002,101220.773438,21.69,108.53,54.862499,PM2.5,243
39.080002,56.990002,16.219999,9.370000,0.800000,62.910000,-3.690000,-6.780000,297.839996,62.110001,101152.976562,21.68,108.81,55.100002,PM2.5,244
39.240002,56.900002,16.320000,10.460000,0.830000,62.080002,-3.310000,-6.840000,297.839996,62.410000,101119.148438,21.68,108.96,55.300003,PM2.5,245
39.730000,57.150002,16.980000,11.320000,0.850000,61.709999,-3.250000,-6.570000,297.880005,63.270000,101058.203125,21.67,109.1,55.912498,PM2.5,246
39.759998,56.200001,16.790001,10.820000,0.860000,62.730000,-3.330000,-6.020000,297.950012,64.339996,100968.101562,21.67,109.25,55.949997,PM2.5,247
39.849998,55.450001,17.480000,10.060000,0.830000,65.680000,-3.770000,-5.990000,298.100006,63.820000,100979.742188,21.66,109.39,56.062500,PM2.5,248
39.840000,55.040001,17.820000,10.250000,0.870000,66.080002,-3.880000,-6.130000,297.970001,62.380001,101007.468750,21.65,109.68,56.049999,PM2.5,249
38.970001,53.939999,15.970000,10.110000,0.910000,66.860001,-3.370000,-6.250000,298.000000,63.230000,101003.117188,21.65,109.82,54.962502,PM2.5,250
39.259998,53.279999,19.850000,6.720000,0.560000,65.889999,-4.710000,-6.610000,294.619995,69.769997,97024.273438,21.86,107.09,55.324997,PM2.5,276
37.689999,53.669998,18.260000,7.410000,0.620000,63.639999,-4.890000,-6.230000,294.540009,70.169998,96856.539062,21.86,107.23,53.362499,PM2.5,277
37.939999,55.000000,16.879999,8.100000,0.670000,62.410000,-4.750000,-6.050000,294.100006,71.839996,96272.382812,21.86,107.38,53.674999,PM2.5,278
38.509998,56.270000,15.810000,8.890000,0.690000,62.009998,-4.110000,-5.770000,294.200012,71.360001,96273.476562,21.85,107.52,54.387497,PM2.5,279
38.709999,56.639999,14.760000,9.200000,0.720000,62.540001,-3.420000,-5.890000,294.440002,70.639999,96413.250000,21.85,107.67,54.637497,PM2.5,280
38.779999,55.459999,14.250000,9.400000,0.730000,64.089996,-3.340000,-6.050000,294.549988,69.589996,96407.679688,21.85,107.81,54.724998,PM2.5,281
