PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.290001,58.930000,15.460000,11.900000,0.560000,75.959999,-2.540000,-6.700000,297.059998,50.400002,100989.796875,21.58,107.95,54.465000,PM10,208
38.419998,62.439999,15.630000,14.300000,0.610000,75.620003,-2.920000,-6.660000,296.769989,52.520000,101227.296875,21.57,108.09,56.220001,PM10,209
55.849998,79.709999,15.320000,16.190001,1.000000,78.330002,-2.560000,-4.720000,297.380005,58.730000,101522.812500,21.54,109.24,76.062500,PM2.5,210
54.369999,75.330002,15.210000,14.530000,0.930000,83.669998,-2.810000,-4.440000,297.940002,58.410000,101520.648438,21.53,109.38,74.212502,PM2.5,211
54.439999,74.040001,15.360000,14.210000,0.900000,87.790001,-3.240000,-4.350000,298.200012,56.919998,101615.187500,21.52,109.53,74.299995,PM2.5,212
58.130001,77.669998,15.100000,15.750000,0.950000,86.180000,-3.040000,-4.020000,297.630005,56.410000,101614.281250,21.52,109.67,78.912498,PM2.5,213
36.480000,51.959999,13.680000,6.380000,0.450000,77.040001,-4.050000,-5.470000,293.179993,64.199997,96203.656250,21.73,107.23,51.849998,PM2.5,234
36.119999,54.450001,13.410000,7.520000,0.490000,75.910004,-3.620000,-5.320000,292.709991,65.010002,95545.101562,21.72,107.38,52.224998,PM10,235
36.580002,55.160000,13.990000,8.750000,0.510000,76.910004,-2.340000,-5.080000,292.450012,65.389999,95234.539062,21.72,107.52,52.580002,PM10,236
38.029999,60.130001,14.100000,10.590000,0.550000,72.669998,-1.000000,-5.820000,293.130005,63.799999,96303.328125,21.72,107.66,55.065002,PM10,237
37.630001,60.380001,14.680000,12.050000,0.570000,74.300003,-1.220000,-6.590000,294.809998,58.330002,97903.382812,21.71,107.81,55.190002,PM10,238
37.509998,62.480000,14.270000,13.770000,0.610000,73.540001,-2.030000,-6.810000,295.640015,54.790001,98785.992188,21.71,107.95,56.239998,PM10,239
38.840000,66.080002,14.580000,16.629999,0.660000,71.480003,-2.150000,-6.390000,296.459991,52.869999,100466.078125,21.71,108.09,58.040001,PM10,240
42.500000,73.010002,16.629999,21.629999,0.750000,69.339996,-2.110000,-6.560000,296.480011,53.650002,101505.453125,21.7,108.24,61.505001,PM10,241
43.689999,73.129997,16.740000,20.170000,0.760000,72.290001,-1.910000,-6.580000,296.309998,57.380001,101538.031250,21.7,108.38,61.564999,PM10,242
42.630001,68.940002,15.450000,15.890000,0.730000,80.260002,-2.200000,-6.900000,297.119995,58.910000,101692.960938,21.69,108.53,59.537502,PM2.5,243
51.410000,80.830002,13.710000,15.520000,0.920000,73.129997,-1.710000,-5.820000,296.220001,57.919998,101624.773438,21.68,108.81,70.512497,PM2.5,244
54.810001,84.449997,14.320000,17.690001,1.010000,72.860001,-1.480000,-5.630000,296.640015,58.520000,101586.523438,21.68,108.96,74.762505,PM2.5,245
56.430000,85.029999,15.230000,19.330000,1.060000,74.209999,-1.840000,-5.330000,297.059998,58.660000,101521.867188,21.67,109.1,76.787498,PM2.5,246
55.520000,81.320000,14.620000,17.760000,1.030000,78.529999,-2.290000,-4.750000,297.459991,59.180000,101428.640625,21.67,109.25,75.650002,PM2.5,247
